"b","c","year","r","f","f_msy","f_ratio","f_ratio_err","id","r_0","error","r_s"
5676.45456633762,2279.25904541325,29,0.75,0.401528633547014,0.625,0.611853155881164,0.59694245556409,87,0.75,0.3,0
5676.44968972402,2279.25708731326,30,0.75,0.401528633547014,0.625,0.611853155881164,0.59694245556409,87,0.75,0.3,0
5676.44807895396,2279.25644054296,31,0.75,0.401528633547014,0.625,0.611853155881164,0.59694245556409,87,0.75,0.3,0
5676.44754690776,2279.25622691117,32,0.75,0.401528633547014,0.625,0.611853155881164,0.59694245556409,87,0.75,0.3,0
5676.44737116989,2279.25615634739,33,0.75,0.401528633547014,0.625,0.611853155881164,0.59694245556409,87,0.75,0.3,0
5676.44731312267,2279.25613303976,34,0.75,0.401528633547014,0.625,0.611853155881164,0.59694245556409,87,0.75,0.3,0
5676.44729394934,2279.25612534112,35,0.75,0.401528633547014,0.625,0.611853155881164,0.59694245556409,87,0.75,0.3,0
5676.44728761628,2279.25612279822,36,0.75,0.401528633547014,0.625,0.611853155881164,0.59694245556409,87,0.75,0.3,0
5676.44728552443,2279.25612195828,37,0.75,0.401528633547014,0.625,0.611853155881164,0.59694245556409,87,0.75,0.3,0
5676.44728483348,2279.25612168085,38,0.75,0.401528633547014,0.625,0.611853155881164,0.59694245556409,87,0.75,0.3,0
5676.44728460526,2279.25612158921,39,0.75,0.401528633547014,0.625,0.611853155881164,0.59694245556409,87,0.75,0.3,0
5676.44728452987,2393.21892763689,40,0.75,0.421605065224365,0.625,0.642445813675223,0.541371140525863,87,0.75,0.3,0
5562.48447842703,2345.17163133674,41,0.75,0.421605065224365,0.625,0.642445813675223,0.541371140525863,87,0.75,0.3,0
5526.20556772419,2329.87625882361,42,0.75,0.421605065224365,0.625,0.642445813675223,0.541371140525863,87,0.75,0.3,0
5514.26584627065,2324.84241178142,43,0.75,0.421605065224365,0.625,0.642445813675223,0.541371140525863,87,0.75,0.3,0
5510.29478637893,2323.16819281677,44,0.75,0.421605065224365,0.625,0.642445813675223,0.541371140525863,87,0.75,0.3,0
5508.96946662593,2322.60943129586,45,0.75,0.421605065224365,0.625,0.642445813675223,0.541371140525863,87,0.75,0.3,0
5508.52663956461,2322.42273316379,46,0.75,0.421605065224365,0.625,0.642445813675223,0.541371140525863,87,0.75,0.3,0
5508.3786216699,2322.36032806964,47,0.75,0.421605065224365,0.625,0.642445813675223,0.541371140525863,87,0.75,0.3,0
5508.3291393616,2322.33946607782,48,0.75,0.421605065224365,0.625,0.642445813675223,0.541371140525863,87,0.75,0.3,0
5508.31259674203,2322.33249162561,49,0.75,0.421605065224365,0.625,0.642445813675223,0.541371140525863,87,0.75,0.3,0
5508.30706623647,2322.33015993646,50,0.75,0.421605065224365,0.625,0.642445813675223,0.541371140525863,87,0.75,0.3,0
5508.30521727669,2322.32938040565,51,0.75,0.421605065224365,0.625,0.642445813675223,0.541371140525863,87,0.75,0.3,0
5508.30459913108,2322.32911979233,52,0.75,0.421605065224365,0.625,0.642445813675223,0.541371140525863,87,0.75,0.3,0
5508.30439247207,2322.32903266384,53,0.75,0.421605065224365,0.625,0.642445813675223,0.541371140525863,87,0.75,0.3,0
5508.30432338163,2322.32900353496,54,0.75,0.421605065224365,0.625,0.642445813675223,0.541371140525863,87,0.75,0.3,0
5508.30430028324,2322.32899379657,55,0.75,0.421605065224365,0.625,0.642445813675223,0.541371140525863,87,0.75,0.3,0
5508.30429256097,2322.32899054082,56,0.75,0.421605065224365,0.625,0.642445813675223,0.541371140525863,87,0.75,0.3,0
5508.30428997925,2322.32898945235,57,0.75,0.421605065224365,0.625,0.642445813675223,0.541371140525863,87,0.75,0.3,0
5508.30428911612,2322.32898908845,58,0.75,0.421605065224365,0.625,0.642445813675223,0.541371140525863,87,0.75,0.3,0
5508.30428882756,2322.32898896679,59,0.75,0.421605065224365,0.625,0.642445813675223,0.541371140525863,87,0.75,0.3,0
5508.30428873109,2438.44543837243,60,0.75,0.442685318485583,0.625,0.674568104358984,0.5694075208623,87,0.75,0.3,0
5392.18783925253,2387.0423909536,61,0.75,0.442685318485583,0.625,0.674568104358984,0.5694075208623,87,0.75,0.3,0
5354.8322307454,2370.50561150439,62,0.75,0.442685318485583,0.625,0.674568104358984,0.5694075208623,87,0.75,0.3,0
5342.39340644215,2364.99912660612,63,0.75,0.442685318485583,0.625,0.674568104358984,0.5694075208623,87,0.75,0.3,0
5338.20559390452,2363.14524347914,64,0.75,0.442685318485583,0.625,0.674568104358984,0.5694075208623,87,0.75,0.3,0
5336.79050001774,2362.51880219119,65,0.75,0.442685318485583,0.625,0.674568104358984,0.5694075208623,87,0.75,0.3,0
5336.31173953667,2362.30686195515,66,0.75,0.442685318485583,0.625,0.674568104358984,0.5694075208623,87,0.75,0.3,0
5336.14969586189,2362.23512759937,67,0.75,0.442685318485583,0.625,0.674568104358984,0.5694075208623,87,0.75,0.3,0
5336.09484202389,2362.21084461062,68,0.75,0.442685318485583,0.625,0.674568104358984,0.5694075208623,87,0.75,0.3,0
5336.07627241951,2362.20262411939,69,0.75,0.442685318485583,0.625,0.674568104358984,0.5694075208623,87,0.75,0.3,0
5336.06998597206,2362.1998412014,70,0.75,0.442685318485583,0.625,0.674568104358984,0.5694075208623,87,0.75,0.3,0
5336.06785778255,2362.19889908315,71,0.75,0.442685318485583,0.625,0.674568104358984,0.5694075208623,87,0.75,0.3,0
5336.06713731221,2362.19858014151,72,0.75,0.442685318485583,0.625,0.674568104358984,0.5694075208623,87,0.75,0.3,0
5336.06689340637,2362.19847216797,73,0.75,0.442685318485583,0.625,0.674568104358984,0.5694075208623,87,0.75,0.3,0
5336.06681083521,2362.19843561494,74,0.75,0.442685318485583,0.625,0.674568104358984,0.5694075208623,87,0.75,0.3,0
5336.06678288182,2362.19842324038,75,0.75,0.442685318485583,0.625,0.674568104358984,0.5694075208623,87,0.75,0.3,0
5336.06677341856,2362.19841905113,76,0.75,0.442685318485583,0.625,0.674568104358984,0.5694075208623,87,0.75,0.3,0
5336.06677021489,2362.19841763292,77,0.75,0.442685318485583,0.625,0.674568104358984,0.5694075208623,87,0.75,0.3,0
5336.06676913034,2362.1984171528,78,0.75,0.442685318485583,0.625,0.674568104358984,0.5694075208623,87,0.75,0.3,0
5336.06676876317,2362.19841699026,79,0.75,0.442685318485583,0.625,0.674568104358984,0.5694075208623,87,0.75,0.3,0
5336.06676863887,2480.308337782,80,0.75,0.464819584409862,0.625,0.708296509576933,0.453763202217794,87,0.75,0.3,0
5217.95684775003,2425.40853343976,81,0.75,0.464819584409862,0.625,0.708296509576933,0.453763202217794,87,0.75,0.3,0
5179.54280430829,2407.55293373167,82,0.75,0.464819584409862,0.625,0.708296509576933,0.453763202217794,87,0.75,0.3,0
5166.59557778709,2401.53480928083,83,0.75,0.464819584409862,0.625,0.708296509576933,0.453763202217794,87,0.75,0.3,0
5162.18120624088,2399.48292293329,84,0.75,0.464819584409862,0.625,0.708296509576933,0.453763202217794,87,0.75,0.3,0
5160.67027448644,2398.78061226312,85,0.75,0.464819584409862,0.625,0.708296509576933,0.453763202217794,87,0.75,0.3,0
5160.15243573079,2398.53991066792,86,0.75,0.464819584409862,0.625,0.708296509576933,0.453763202217794,87,0.75,0.3,0
5159.97487759124,2398.45737816729,87,0.75,0.464819584409862,0.625,0.708296509576933,0.453763202217794,87,0.75,0.3,0
5159.91398647923,2398.42907478591,88,0.75,0.464819584409862,0.625,0.708296509576933,0.453763202217794,87,0.75,0.3,0
5159.89310360394,2398.4193680165,89,0.75,0.464819584409862,0.625,0.708296509576933,0.453763202217794,87,0.75,0.3,0
5159.88594159934,2398.4160389765,90,0.75,0.464819584409862,0.625,0.708296509576933,0.453763202217794,87,0.75,0.3,0
5159.8834852982,2398.41489723962,91,0.75,0.464819584409862,0.625,0.708296509576933,0.453763202217794,87,0.75,0.3,0
5159.88264287648,2398.41450566551,92,0.75,0.464819584409862,0.625,0.708296509576933,0.453763202217794,87,0.75,0.3,0
5159.88235395634,2398.41437136977,93,0.75,0.464819584409862,0.625,0.708296509576933,0.453763202217794,87,0.75,0.3,0
5159.88225486717,2398.41432531118,94,0.75,0.464819584409862,0.625,0.708296509576933,0.453763202217794,87,0.75,0.3,0
5159.88222088316,2398.41430951475,95,0.75,0.464819584409862,0.625,0.708296509576933,0.453763202217794,87,0.75,0.3,0
5159.88220922787,2398.41430409714,96,0.75,0.464819584409862,0.625,0.708296509576933,0.453763202217794,87,0.75,0.3,0
5159.88220523053,2398.4143022391,97,0.75,0.464819584409862,0.625,0.708296509576933,0.453763202217794,87,0.75,0.3,0
5159.88220385958,2398.41430160186,98,0.75,0.464819584409862,0.625,0.708296509576933,0.453763202217794,87,0.75,0.3,0
5159.8822033894,2398.4143013833,99,0.75,0.464819584409862,0.625,0.708296509576933,0.453763202217794,87,0.75,0.3,0
5159.88220322814,2158.57287117751,100,0.75,0.418337625968876,0.625,0.74371133505578,1.07180069567161,87,0.75,0.3,0
1500,1705.02068383939,1,0.8,1.13668045589293,0.666666666666667,1.89446742648821,1.68135366773557,88,0.8,0.3,0
1689.44674264882,1920.36109364088,2,0.8,1.13668045589293,0.666666666666667,1.89446742648821,1.68135366773557,88,0.8,0.3,0
1791.50829075096,2036.37246066676,3,0.8,1.13668045589293,0.666666666666667,1.89446742648821,1.68135366773557,88,0.8,0.3,0
1840.48038480615,2092.03808286345,4,0.8,1.13668045589293,0.666666666666667,1.89446742648821,1.68135366773557,88,0.8,0.3,0
1862.56205242647,2117.13788288098,5,0.8,1.13668045589293,0.666666666666667,1.89446742648821,1.68135366773557,88,0.8,0.3,0
1872.22590307328,2128.12259303988,6,0.8,1.13668045589293,0.666666666666667,1.89446742648821,1.68135366773557,88,0.8,0.3,0
1876.39861069789,2132.86562824493,7,0.8,1.13668045589293,0.666666666666667,1.89446742648821,1.68135366773557,88,0.8,0.3,0
1878.18972808526,2134.90155637336,8,0.8,1.13668045589293,0.666666666666667,1.89446742648821,1.68135366773557,88,0.8,0.3,0
1878.95660173399,2135.77324666201,9,0.8,1.13668045589293,0.666666666666667,1.89446742648821,1.68135366773557,88,0.8,0.3,0
1879.28458270337,2136.14605621982,10,0.8,1.13668045589293,0.666666666666667,1.89446742648821,1.68135366773557,88,0.8,0.3,0
1879.42478984049,2136.30542693235,11,0.8,1.13668045589293,0.666666666666667,1.89446742648821,1.68135366773557,88,0.8,0.3,0
1879.48471436888,2136.3735419726,12,0.8,1.13668045589293,0.666666666666667,1.89446742648821,1.68135366773557,88,0.8,0.3,0
1879.51032391891,2136.40265184761,13,0.8,1.13668045589293,0.666666666666667,1.89446742648821,1.68135366773557,88,0.8,0.3,0
1879.52126810276,2136.4150918875,14,0.8,1.13668045589293,0.666666666666667,1.89446742648821,1.68135366773557,88,0.8,0.3,0
1879.52594500209,2136.42040802756,15,0.8,1.13668045589293,0.666666666666667,1.89446742648821,1.68135366773557,88,0.8,0.3,0
1879.52794361993,2136.4226798174,16,0.8,1.13668045589293,0.666666666666667,1.89446742648821,1.68135366773557,88,0.8,0.3,0
1879.52879770329,2136.42365063726,17,0.8,1.13668045589293,0.666666666666667,1.89446742648821,1.68135366773557,88,0.8,0.3,0
1879.52916268426,2136.424065504,18,0.8,1.13668045589293,0.666666666666667,1.89446742648821,1.68135366773557,88,0.8,0.3,0
1879.52931865387,2136.4242427916,19,0.8,1.13668045589293,0.666666666666667,1.89446742648821,1.68135366773557,88,0.8,0.3,0
1879.52938530532,1922.7818866977,20,0.8,1.02301241030363,0.666666666666667,1.70502068383939,1.67651674621628,88,0.8,0.3,0
2093.17184564319,2141.34077499115,21,0.8,1.02301241030363,0.666666666666667,1.70502068383939,1.67651674621628,88,0.8,0.3,0
2200.65000287708,2251.29226367798,22,0.8,1.02301241030363,0.666666666666667,1.70502068383939,1.67651674621628,88,0.8,0.3,0
2248.84680384116,2300.59818920117,23,0.8,1.02301241030363,0.666666666666667,1.70502068383939,1.67651674621628,88,0.8,0.3,0
2269.24187863357,2321.46260382287,24,0.8,1.02301241030363,0.666666666666667,1.70502068383939,1.67651674621628,88,0.8,0.3,0
2277.65001828316,2330.06423503197,25,0.8,1.02301241030363,0.666666666666667,1.70502068383939,1.67651674621628,88,0.8,0.3,0
2281.07825297937,2333.57136167163,26,0.8,1.02301241030363,0.666666666666667,1.70502068383939,1.67651674621628,88,0.8,0.3,0
2282.46967561089,2334.99480429165,27,0.8,1.02301241030363,0.666666666666667,1.70502068383939,1.67651674621628,88,0.8,0.3,0
2283.0333640634,2335.57146457411,28,0.8,1.02301241030363,0.666666666666667,1.70502068383939,1.67651674621628,88,0.8,0.3,0
2283.26155113939,2335.80490278472,29,0.8,1.02301241030363,0.666666666666667,1.70502068383939,1.67651674621628,88,0.8,0.3,0
2283.35389541813,2335.89937212789,30,0.8,1.02301241030363,0.666666666666667,1.70502068383939,1.67651674621628,88,0.8,0.3,0
2283.39126129007,2335.93759787861,31,0.8,1.02301241030363,0.666666666666667,1.70502068383939,1.67651674621628,88,0.8,0.3,0
2283.40638012993,2335.95306463941,32,0.8,1.02301241030363,0.666666666666667,1.70502068383939,1.67651674621628,88,0.8,0.3,0
2283.41249733442,2335.95932261553,33,0.8,1.02301241030363,0.666666666666667,1.70502068383939,1.67651674621628,88,0.8,0.3,0
2283.41497238436,2335.96185462233,34,0.8,1.02301241030363,0.666666666666667,1.70502068383939,1.67651674621628,88,0.8,0.3,0
2283.41597379797,2335.96287908087,35,0.8,1.02301241030363,0.666666666666667,1.70502068383939,1.67651674621628,88,0.8,0.3,0
2283.41637897277,2335.96329357972,36,0.8,1.02301241030363,0.666666666666667,1.70502068383939,1.67651674621628,88,0.8,0.3,0
2283.41654290756,2335.96346128705,37,0.8,1.02301241030363,0.666666666666667,1.70502068383939,1.67651674621628,88,0.8,0.3,0
2283.41660923599,2335.96352914186,38,0.8,1.02301241030363,0.666666666666667,1.70502068383939,1.67651674621628,88,0.8,0.3,0
2283.41663607264,2335.96355659609,39,0.8,1.02301241030363,0.666666666666667,1.70502068383939,1.67651674621628,88,0.8,0.3,0
2283.41664693082,2102.36721093372,40,0.8,0.92071116927327,0.666666666666667,1.53451861545545,1.31466318390603,88,0.8,0.3,0
2517.01300809448,2317.44198975869,41,0.8,0.92071116927327,0.666666666666667,1.53451861545545,1.31466318390603,88,0.8,0.3,0
2627.10962222217,2418.80917208523,42,0.8,0.92071116927327,0.666666666666667,1.53451861545545,1.31466318390603,88,0.8,0.3,0
2673.4471235413,2461.47262710597,43,0.8,0.92071116927327,0.666666666666667,1.53451861545545,1.31466318390603,88,0.8,0.3,0
2691.92921029022,2478.48929080718,44,0.8,0.92071116927327,0.666666666666667,1.53451861545545,1.31466318390603,88,0.8,0.3,0
2699.13526443247,2485.12398534234,45,0.8,0.92071116927327,0.666666666666667,1.53451861545545,1.31466318390603,88,0.8,0.3,0
2701.91944547406,2487.68741192461,46,0.8,0.92071116927327,0.666666666666667,1.53451861545545,1.31466318390603,88,0.8,0.3,0
2702.99135272223,2488.67432890042,47,0.8,0.92071116927327,0.666666666666667,1.53451861545545,1.31466318390603,88,0.8,0.3,0
2703.40347076591,2489.05377058629,48,0.8,0.92071116927327,0.666666666666667,1.53451861545545,1.31466318390603,88,0.8,0.3,0
2703.56183489709,2489.19957821069,49,0.8,0.92071116927327,0.666666666666667,1.53451861545545,1.31466318390603,88,0.8,0.3,0
2703.62267695266,2489.25559617081,50,0.8,0.92071116927327,0.666666666666667,1.53451861545545,1.31466318390603,88,0.8,0.3,0
2703.64605009291,2489.2771160821,51,0.8,0.92071116927327,0.666666666666667,1.53451861545545,1.31466318390603,88,0.8,0.3,0
2703.65502887103,2489.28538294341,52,0.8,0.92071116927327,0.666666666666667,1.53451861545545,1.31466318390603,88,0.8,0.3,0
2703.65847802368,2489.28855861678,53,0.8,0.92071116927327,0.666666666666667,1.53451861545545,1.31466318390603,88,0.8,0.3,0
2703.65980299254,2489.2897785304,54,0.8,0.92071116927327,0.666666666666667,1.53451861545545,1.31466318390603,88,0.8,0.3,0
2703.66031196958,2489.29024715124,55,0.8,0.92071116927327,0.666666666666667,1.53451861545545,1.31466318390603,88,0.8,0.3,0
2703.66050748923,2489.29042716837,56,0.8,0.92071116927327,0.666666666666667,1.53451861545545,1.31466318390603,88,0.8,0.3,0
2703.6605825966,2489.29049632057,57,0.8,0.92071116927327,0.666666666666667,1.53451861545545,1.31466318390603,88,0.8,0.3,0
2703.66061144851,2489.29052288485,58,0.8,0.92071116927327,0.666666666666667,1.53451861545545,1.31466318390603,88,0.8,0.3,0
2703.66062253175,2489.29053308931,59,0.8,0.92071116927327,0.666666666666667,1.53451861545545,1.31466318390603,88,0.8,0.3,0
2703.66062678929,2240.36148330835,60,0.8,0.828640052345943,0.666666666666667,1.3810667539099,1.19950829412177,88,0.8,0.3,0
2952.58968212572,2446.63406875275,61,0.8,0.828640052345943,0.666666666666667,1.3810667539099,1.19950829412177,88,0.8,0.3,0
3062.86378769154,2538.01160936121,62,0.8,0.828640052345943,0.666666666666667,1.3810667539099,1.19950829412177,88,0.8,0.3,0
3106.60263655858,2574.25537137595,63,0.8,0.828640052345943,0.666666666666667,1.3810667539099,1.19950829412177,88,0.8,0.3,0
3123.11295062718,2587.93647889,64,0.8,0.828640052345943,0.666666666666667,1.3810667539099,1.19950829412177,88,0.8,0.3,0
3129.22323994693,2592.99970935177,65,0.8,0.828640052345943,0.666666666666667,1.3810667539099,1.19950829412177,88,0.8,0.3,0
3131.46774513742,2594.85959625031,66,0.8,0.828640052345943,0.666666666666667,1.3810667539099,1.19950829412177,88,0.8,0.3,0
3132.2899430398,2595.54090236317,67,0.8,0.828640052345943,0.666666666666667,1.3810667539099,1.19950829412177,88,0.8,0.3,0
3132.59082075231,2595.79022168662,68,0.8,0.828640052345943,0.666666666666667,1.3810667539099,1.19950829412177,88,0.8,0.3,0
3132.70088384294,2595.8814243718,69,0.8,0.828640052345943,0.666666666666667,1.3810667539099,1.19950829412177,88,0.8,0.3,0
3132.74114016694,2595.91478237422,70,0.8,0.828640052345943,0.666666666666667,1.3810667539099,1.19950829412177,88,0.8,0.3,0
3132.75586345613,2595.92698268135,71,0.8,0.828640052345943,0.666666666666667,1.3810667539099,1.19950829412177,88,0.8,0.3,0
3132.76124823209,2595.93144472238,72,0.8,0.828640052345943,0.666666666666667,1.3810667539099,1.19950829412177,88,0.8,0.3,0
3132.76321760308,2595.93307662206,73,0.8,0.828640052345943,0.666666666666667,1.3810667539099,1.19950829412177,88,0.8,0.3,0
3132.76393785822,2595.93367345432,74,0.8,0.828640052345943,0.666666666666667,1.3810667539099,1.19950829412177,88,0.8,0.3,0
3132.76420127584,2595.93389173271,75,0.8,0.828640052345943,0.666666666666667,1.3810667539099,1.19950829412177,88,0.8,0.3,0
3132.76429761506,2595.93397156324,76,0.8,0.828640052345943,0.666666666666667,1.3810667539099,1.19950829412177,88,0.8,0.3,0
3132.76433284901,2595.93400075951,77,0.8,0.828640052345943,0.666666666666667,1.3810667539099,1.19950829412177,88,0.8,0.3,0
3132.76434573506,2595.9340114374,78,0.8,0.828640052345943,0.666666666666667,1.3810667539099,1.19950829412177,88,0.8,0.3,0
3132.76435044784,2595.93401534261,79,0.8,0.828640052345943,0.666666666666667,1.3810667539099,1.19950829412177,88,0.8,0.3,0
3132.76435217144,2336.34061509376,80,0.8,0.745776047111349,0.666666666666667,1.24296007851891,1.75676003650158,88,0.8,0.3,0
3392.3577544789,2529.9391565228,81,0.8,0.745776047111349,0.666666666666667,1.24296007851891,1.75676003650158,88,0.8,0.3,0
3500.79745153303,2610.81088514179,82,0.8,0.745776047111349,0.666666666666667,1.24296007851891,1.75676003650158,88,0.8,0.3,0
3541.49030014639,2641.15863692636,83,0.8,0.745776047111349,0.666666666666667,1.24296007851891,1.75676003650158,88,0.8,0.3,0
3556.08254491028,2652.04118354486,84,0.8,0.745776047111349,0.666666666666667,1.24296007851891,1.75676003650158,88,0.8,0.3,0
3561.22622975115,2655.87722049306,85,0.8,0.745776047111349,0.666666666666667,1.24296007851891,1.75676003650158,88,0.8,0.3,0
3563.0281992032,2657.22108614803,86,0.8,0.745776047111349,0.666666666666667,1.24296007851891,1.75676003650158,88,0.8,0.3,0
3563.65810441652,2657.69085436807,87,0.8,0.745776047111349,0.666666666666667,1.24296007851891,1.75676003650158,88,0.8,0.3,0
3563.87812925315,2657.85494362101,88,0.8,0.745776047111349,0.666666666666667,1.24296007851891,1.75676003650158,88,0.8,0.3,0
3563.95496306791,2657.91224443966,89,0.8,0.745776047111349,0.666666666666667,1.24296007851891,1.75676003650158,88,0.8,0.3,0
3563.98179133549,2657.93225231901,90,0.8,0.745776047111349,0.666666666666667,1.24296007851891,1.75676003650158,88,0.8,0.3,0
3563.99115872836,2657.93923829623,91,0.8,0.745776047111349,0.666666666666667,1.24296007851891,1.75676003650158,88,0.8,0.3,0
3563.99442942231,2657.94167750144,92,0.8,0.745776047111349,0.666666666666667,1.24296007851891,1.75676003650158,88,0.8,0.3,0
3563.99557140457,2657.94252916445,93,0.8,0.745776047111349,0.666666666666667,1.24296007851891,1.75676003650158,88,0.8,0.3,0
3563.99597013392,2657.94282652725,94,0.8,0.745776047111349,0.666666666666667,1.24296007851891,1.75676003650158,88,0.8,0.3,0
3563.99610935239,2657.94293035305,95,0.8,0.745776047111349,0.666666666666667,1.24296007851891,1.75676003650158,88,0.8,0.3,0
3563.99615796125,2657.94296660437,96,0.8,0.745776047111349,0.666666666666667,1.24296007851891,1.75676003650158,88,0.8,0.3,0
3563.99617493328,2657.94297926171,97,0.8,0.745776047111349,0.666666666666667,1.24296007851891,1.75676003650158,88,0.8,0.3,0
3563.99618085916,2657.94298368109,98,0.8,0.745776047111349,0.666666666666667,1.24296007851891,1.75676003650158,88,0.8,0.3,0
3563.99618292821,2657.94298522413,99,0.8,0.745776047111349,0.666666666666667,1.24296007851891,1.75676003650158,88,0.8,0.3,0
3563.99618365063,2790.84013505104,100,0.8,0.783064849466916,0.666666666666667,1.11866407066702,0.85180758746529,88,0.8,0.3,0
4000,2411.23381341303,1,0.8,0.602808453353257,0.666666666666667,1.00468075558876,1.79046352869807,89,0.8,0.3,0
4267.914868157,2572.73516071709,2,0.8,0.602808453353257,0.666666666666667,1.00468075558876,1.79046352869807,89,0.8,0.3,0
4368.28486782547,2633.23904498031,3,0.8,0.602808453353257,0.666666666666667,1.00468075558876,1.79046352869807,89,0.8,0.3,0
4402.34249644584,2653.76927141383,4,0.8,0.602808453353257,0.666666666666667,1.00468075558876,1.79046352869807,89,0.8,0.3,0
