"b","c","year","r","f","f_msy","f_ratio","f_ratio_err","id"
3559.21681699116,2239.63198474605,25,0.75,0.629248539750201,0.625,1.11866407066702,1.25091478738315,40
3810.97868005962,2398.05276944666,26,0.75,0.629248539750201,0.625,1.11866407066702,1.25091478738315,40
3920.57467264104,2467.01588774099,27,0.75,0.629248539750201,0.625,1.11866407066702,1.25091478738315,40
3964.38783187016,2494.58525420776,28,0.75,0.629248539750201,0.625,1.11866407066702,1.25091478738315,40
3981.26037966364,2505.20228026867,29,0.75,0.629248539750201,0.625,1.11866407066702,1.25091478738315,40
3987.66126881817,2634.69153194338,30,0.75,0.660710966737711,0.625,1.00679766360032,0.947496597800677,40
3864.61403862171,2553.39287752588,31,0.75,0.660710966737711,0.625,1.00679766360032,0.947496597800677,40
3820.71526425113,2524.38847587289,32,0.75,0.660710966737711,0.625,1.00679766360032,0.947496597800677,40
3804.35197153516,2513.57706892351,33,0.75,0.660710966737711,0.625,1.00679766360032,0.947496597800677,40
3798.15691784729,2509.48392901241,34,0.75,0.660710966737711,0.625,1.00679766360032,0.947496597800677,40
3795.7978887605,2257.13276336152,35,0.75,0.594639870063939,0.625,1.05713754678034,1.19365185426851,40
4045.69014833411,2405.72866412435,36,0.75,0.594639870063939,0.625,1.05713754678034,1.19365185426851,40
4151.62883571921,2468.72403142578,37,0.75,0.594639870063939,0.625,1.05713754678034,1.19365185426851,40
4193.00698386561,2493.32912806304,38,0.75,0.594639870063939,0.625,1.05713754678034,1.19365185426851,40
4208.61217671657,2502.60859791225,39,0.75,0.594639870063939,0.625,1.05713754678034,1.19365185426851,40
4214.41711947386,2631.36347073514,40,0.75,0.624371863567136,0.625,0.951423792102303,0.959693043804536,40
4091.26228167693,2554.46905515256,41,0.75,0.624371863567136,0.625,0.951423792102303,0.959693043804536,40
4048.04010151014,2527.48234197439,42,0.75,0.624371863567136,0.625,0.951423792102303,0.959693043804536,40
4032.21282653883,2517.60023680536,43,0.75,0.624371863567136,0.625,0.951423792102303,0.959693043804536,40
4026.33058181046,2513.92752870235,44,0.75,0.624371863567136,0.625,0.951423792102303,0.959693043804536,40
4024.13255500902,2261.29962835095,45,0.75,0.561934677210423,0.625,0.998994981707418,1.11652539533585,40
4274.56507506091,2402.0263456693,46,0.75,0.561934677210423,0.625,0.998994981707418,1.11652539533585,40
4378.26907645239,2460.30122021665,47,0.75,0.561934677210423,0.625,0.998994981707418,1.11652539533585,40
4417.92009403438,2482.58250198265,48,0.75,0.561934677210423,0.625,0.998994981707418,1.11652539533585,40
4432.5833581996,2490.82229859819,49,0.75,0.561934677210423,0.625,0.998994981707418,1.11652539533585,40
4437.93695217004,2618.52220213277,50,0.75,0.590031411070944,0.625,0.899095483536677,0.734913710963453,40
4315.19077847584,2546.09810406442,51,0.75,0.590031411070944,0.625,0.899095483536677,0.734913710963453,40
4272.78504519412,2521.07738941871,52,0.75,0.590031411070944,0.625,0.899095483536677,0.734913710963453,40
4257.52060942067,2512.0708928401,53,0.75,0.590031411070944,0.625,0.899095483536677,0.734913710963453,40
4251.94791800276,2508.78282985933,54,0.75,0.590031411070944,0.625,0.899095483536677,0.734913710963453,40
4249.90311748577,2632.95514999118,55,0.75,0.619532981624491,0.625,0.94405025771351,0.825318267341517,40
4123.77260842704,2554.81313964021,56,0.75,0.619532981624491,0.625,0.94405025771351,0.825318267341517,40
4079.67267408636,2527.49177582868,57,0.75,0.619532981624491,0.625,0.94405025771351,0.825318267341517,40
4063.57107034235,2517.51630125222,58,0.75,0.619532981624491,0.625,0.94405025771351,0.825318267341517,40
4057.60290593525,2513.81882656227,59,0.75,0.619532981624491,0.625,0.94405025771351,0.825318267341517,40
4055.37859279664,2261.19671209029,60,0.75,0.557579683462042,0.625,0.991252770599186,1.09312164770284,40
4305.79199156551,2400.82213571049,61,0.75,0.557579683462042,0.625,0.991252770599186,1.09312164770284,40
4409.15966532038,2458.45785052294,62,0.75,0.557579683462042,0.625,0.991252770599186,1.09312164770284,40
4448.56902227765,2480.43170730062,63,0.75,0.557579683462042,0.625,0.991252770599186,1.09312164770284,40
4463.10458112937,2488.5364396041,64,0.75,0.557579683462042,0.625,0.991252770599186,1.09312164770284,40
4468.39825043402,2242.33927385341,65,0.75,0.501821715115838,0.625,0.892127493539267,1.05120681048978,40
4719.46593532154,2368.33049009383,66,0.75,0.501821715115838,0.625,0.892127493539267,1.05120681048978,40
4819.03481678885,2418.29631696392,67,0.75,0.501821715115838,0.625,0.892127493539267,1.05120681048978,40
4855.63204289727,2436.66159973813,68,0.75,0.501821715115838,0.625,0.892127493539267,1.05120681048978,40
4868.68006188919,2443.20937900752,69,0.75,0.501821715115838,0.625,0.892127493539267,1.05120681048978,40
4873.2800518943,2567.79364157547,70,0.75,0.52691280087163,0.625,0.802914744185341,0.729276254185308,40
4752.61935890953,2504.21597787975,71,0.75,0.52691280087163,0.625,0.802914744185341,0.729276254185308,40
4712.15153828138,2482.8929651674,72,0.75,0.52691280087163,0.625,0.802914744185341,0.729276254185308,40
4698.04954431686,2475.46244402968,73,0.75,0.52691280087163,0.625,0.802914744185341,0.729276254185308,40
4693.07223399181,2472.8398355055,74,0.75,0.52691280087163,0.625,0.802914744185341,0.729276254185308,40
4691.30767175697,2595.50556832983,75,0.75,0.553258440915211,0.625,0.843060481394608,0.716437185042216,40
4567.08561335061,2526.77866596865,76,0.75,0.553258440915211,0.625,0.843060481394608,0.716437185042216,40
4524.95052951087,2503.46707517564,77,0.75,0.553258440915211,0.625,0.843060481394608,0.716437185042216,40
4510.07099662048,2495.23484800716,78,0.75,0.553258440915211,0.625,0.843060481394608,0.716437185042216,40
4504.74457720731,2492.28796150697,79,0.75,0.553258440915211,0.625,0.843060481394608,0.716437185042216,40
4502.82872893522,2615.78940239287,80,0.75,0.580921362960972,0.625,0.885213505464338,0.914549842622147,40
4377.57704002758,2543.02802055948,81,0.75,0.580921362960972,0.625,0.885213505464338,0.914549842622147,40
4334.5460669713,2518.03040904209,82,0.75,0.580921362960972,0.625,0.885213505464338,0.914549842622147,40
4319.1346057301,2509.07756197263,83,0.75,0.580921362960972,0.625,0.885213505464338,0.914549842622147,40
4313.53604417492,2505.82523796338,84,0.75,0.580921362960972,0.625,0.885213505464338,0.914549842622147,40
4311.49188552718,2629.8696296624,85,0.75,0.609967431109021,0.625,0.929474180737555,0.983438355738623,40
4185.5122536167,2553.02615721391,86,0.75,0.609967431109021,0.625,0.929474180737555,0.983438355738623,40
4141.65492569348,2526.27461556527,87,0.75,0.609967431109021,0.625,0.929474180737555,0.983438355738623,40
4125.71752210071,2516.55331843725,88,0.75,0.609967431109021,0.625,0.929474180737555,0.983438355738623,40
4119.83934492613,2512.96782180646,89,0.75,0.609967431109021,0.625,0.929474180737555,0.983438355738623,40
4117.6595929579,2637.22015630284,90,0.75,0.640465802664472,0.625,0.975947889774433,0.952624306743359,40
3991.26777645834,2556.27052009823,91,0.75,0.640465802664472,0.625,0.975947889774433,0.952624306743359,40
3946.66134420984,2527.7016256642,92,0.75,0.640465802664472,0.625,0.975947889774433,0.952624306743359,40
3930.20693513257,2517.16313934716,93,0.75,0.640465802664472,0.625,0.975947889774433,0.952624306743359,40
3924.04229642589,2513.21489906975,94,0.75,0.640465802664472,0.625,0.975947889774433,0.952624306743359,40
3921.71948056892,2260.55449345272,95,0.75,0.576419222398025,0.625,1.02474528426315,1.05983458697916,40
4172.01509800529,2404.82969862503,96,0.75,0.576419222398025,0.625,1.02474528426315,1.05983458697916,40
4276.75094955537,2465.20145673272,97,0.75,0.576419222398025,0.625,1.02474528426315,1.05983458697916,40
4317.1776291615,2488.50417195542,98,0.75,0.576419222398025,0.625,1.02474528426315,1.05983458697916,40
4332.25867728935,2497.19717799022,99,0.75,0.576419222398025,0.625,1.02474528426315,1.05983458697916,40
4337.811,2625.417,100,0.75,0.6052402,0.625,0.9222708,0.9092523,40
4000,2260.532,1,0.75,0.5651329,0.625,1.004681,1.102843,41
4251.17,2402.476,2,0.75,0.5651329,0.625,1.004681,1.102843,41
4355.465,2461.417,3,0.75,0.5651329,0.625,1.004681,1.102843,41
4395.433,2484.004,4,0.75,0.5651329,0.625,1.004681,1.102843,41
4410.243,2616.992,5,0.75,0.5933896,0.625,0.9042127,0.88417,41
4291.042,2546.26,6,0.75,0.5933896,0.625,0.9042127,0.88417,41
4249.721,2521.74,7,0.75,0.5933896,0.625,0.9042127,0.88417,41
4234.813,2512.894,8,0.75,0.5933896,0.625,0.9042127,0.88417,41
4229.36,2509.658,9,0.75,0.5933896,0.625,0.9042127,0.88417,41
4227.355,2633.892,10,0.75,0.623059,0.625,0.9494233,0.9783309,41
4101.193,2555.286,11,0.75,0.623059,0.625,0.9494233,0.9783309,41
4057.012,2527.758,12,0.75,0.623059,0.625,0.9494233,0.9783309,41
4040.853,2517.69,13,0.75,0.623059,0.625,0.9494233,0.9783309,41
4034.852,2513.951,14,0.75,0.623059,0.625,0.9494233,0.9783309,41
4032.612,2261.3,15,0.75,0.5607531,0.625,0.9968945,1.120091,41
4283.029,2401.722,16,0.75,0.5607531,0.625,0.9968945,1.120091,41
4386.637,2459.82,17,0.75,0.5607531,0.625,0.9968945,1.120091,41
4426.22,2482.017,18,0.75,0.5607531,0.625,0.9968945,1.120091,41
4440.848,2490.22,19,0.75,0.5607531,0.625,0.9968945,1.120091,41
4446.185,2617.873,20,0.75,0.5887908,0.625,0.897205,0.7292266,41
4323.462,2545.615,21,0.75,0.5887908,0.625,0.897205,0.7292266,41
4281.089,2520.666,22,0.75,0.5887908,0.625,0.897205,0.7292266,41
4265.846,2511.691,23,0.75,0.5887908,0.625,0.897205,0.7292266,41
4260.285,2508.416,24,0.75,0.5887908,0.625,0.897205,0.7292266,41
4258.245,2632.577,25,0.75,0.6182303,0.625,0.9420653,0.9376345,41
4132.136,2554.612,26,0.75,0.6182303,0.625,0.9420653,0.9376345,41
4088.069,2527.368,27,0.75,0.6182303,0.625,0.9420653,0.9376345,41
4071.989,2517.427,28,0.75,0.6182303,0.625,0.9420653,0.9376345,41
4066.034,2513.745,29,0.75,0.6182303,0.625,0.9420653,0.9376345,41
4063.815,2637.993,30,0.75,0.6491419,0.625,0.9891685,0.990866,41
3937.369,2555.911,31,0.75,0.6491419,0.625,0.9891685,0.990866,41
3892.571,2526.831,32,0.75,0.6491419,0.625,0.9891685,0.990866,41
3875.976,2516.058,33,0.75,0.6491419,0.625,0.9891685,0.990866,41
3869.732,2512.005,34,0.75,0.6491419,0.625,0.9891685,0.990866,41
3867.368,2259.423,35,0.75,0.5842277,0.625,1.038627,1.117226,41
4117.518,2405.568,36,0.75,0.5842277,0.625,1.038627,1.117226,41
4222.781,2467.066,37,0.75,0.5842277,0.625,1.038627,1.117226,41
4263.618,2490.924,38,0.75,0.5842277,0.625,1.038627,1.117226,41
4278.924,2499.866,39,0.75,0.5842277,0.625,1.038627,1.117226,41
4284.584,2628.331,40,0.75,0.6134391,0.625,0.9347643,0.9241723,41
4161.508,2552.831,41,0.75,0.6134391,0.625,0.9347643,0.9241723,41
4118.528,2526.466,42,0.75,0.6134391,0.625,0.9347643,0.9241723,41
4102.874,2516.863,43,0.75,0.6134391,0.625,0.9347643,0.9241723,41
4097.09,2513.315,44,0.75,0.6134391,0.625,0.9347643,0.9241723,41
4094.94,2260.797,45,0.75,0.5520952,0.625,0.9815025,1.152218,41
4345.34,2399.041,46,0.75,0.5520952,0.625,0.9815025,1.152218,41
4448.291,2455.88,47,0.75,0.5520952,0.625,0.9815025,1.152218,41
4487.4,2477.472,48,0.75,0.5520952,0.625,0.9815025,1.152218,41
4501.777,2485.409,49,0.75,0.5520952,0.625,0.9815025,1.152218,41
4506.996,2612.705,50,0.75,0.5796999,0.625,0.8833522,0.8610671,41
4384.468,2541.675,51,0.75,0.5796999,0.625,0.8833522,0.8610671,41
4342.339,2517.254,52,0.75,0.5796999,0.625,0.8833522,0.8610671,41
4327.254,2508.509,53,0.75,0.5796999,0.625,0.8833522,0.8610671,41
4321.776,2505.333,54,0.75,0.5796999,0.625,0.8833522,0.8610671,41
4319.778,2629.383,55,0.75,0.6086849,0.625,0.9275199,0.9494433,41
4193.838,2552.726,56,0.75,0.6086849,0.625,0.9275199,0.9494433,41
4150.02,2526.054,57,0.75,0.6086849,0.625,0.9275199,0.9494433,41
4134.107,2516.368,58,0.75,0.6086849,0.625,0.9275199,0.9494433,41
4128.241,2512.798,59,0.75,0.6086849,0.625,0.9275199,0.9494433,41
4126.068,2260.328,60,0.75,0.5478164,0.625,0.9738958,1.000274,41
4376.408,2397.468,61,0.75,0.5478164,0.625,0.9738958,1.000274,41
4479.013,2453.677,62,0.75,0.5478164,0.625,0.9738958,1.000274,41
4517.88,2474.969,63,0.75,0.5478164,0.625,0.9738958,1.000274,41
4532.131,2482.776,64,0.75,0.5478164,0.625,0.9738958,1.000274,41
4537.292,2609.883,65,0.75,0.5752072,0.625,0.8765063,0.9289408,41
4414.872,2539.466,66,0.75,0.5752072,0.625,0.8765063,0.9289408,41
4372.869,2515.306,67,0.75,0.5752072,0.625,0.8765063,0.9289408,41
4357.863,2506.674,68,0.75,0.5752072,0.625,0.8765063,0.9289408,41
4352.427,2503.548,69,0.75,0.5752072,0.625,0.8765063,0.9289408,41
4350.448,2627.53,70,0.75,0.6039676,0.625,0.9203316,0.8109966,41
4224.606,2551.525,71,0.75,0.6039676,0.625,0.9203316,0.8109966,41
4180.915,2525.137,72,0.75,0.6039676,0.625,0.9203316,0.8109966,41
4165.086,2515.577,73,0.75,0.6039676,0.625,0.9203316,0.8109966,41
4159.265,2512.061,74,0.75,0.6039676,0.625,0.9203316,0.8109966,41
4157.114,2636.3,75,0.75,0.634166,0.625,0.9663482,0.9896944,41
4030.779,2556.183,76,0.75,0.634166,0.625,0.9663482,0.9896944,41
3986.317,2527.987,77,0.75,0.634166,0.625,0.9663482,0.9896944,41
3969.967,2517.618,78,0.75,0.634166,0.625,0.9663482,0.9896944,41
3963.861,2513.746,79,0.75,0.634166,0.625,0.9663482,0.9896944,41
3961.568,2261.062,80,0.75,0.5707494,0.625,1.014666,1.040712,41
4211.934,2403.958,81,0.75,0.5707494,0.625,1.014666,1.040712,41
4316.272,2463.51,82,0.75,0.5707494,0.625,1.014666,1.040712,41
4356.397,2486.411,83,0.75,0.5707494,0.625,1.014666,1.040712,41
4371.314,2494.925,84,0.75,0.5707494,0.625,1.014666,1.040712,41
4376.788,2248.244,85,0.75,0.5136744,0.625,0.913199,1.019135,41
4628.592,2377.589,86,0.75,0.5136744,0.625,0.913199,1.019135,41
4729.353,2429.348,87,0.75,0.5136744,0.625,0.913199,1.019135,41
4766.685,2448.524,88,0.75,0.5136744,0.625,0.913199,1.019135,41
4780.094,2455.412,89,0.75,0.5136744,0.625,0.913199,1.019135,41
4784.854,2580.75,90,0.75,0.5393582,0.625,0.8218791,0.8920441,41
4663.644,2515.374,91,0.75,0.5393582,0.625,0.8218791,0.8920441,41
4622.75,2493.318,92,0.75,0.5393582,0.625,0.8218791,0.8920441,41
4608.407,2485.582,93,0.75,0.5393582,0.625,0.8218791,0.8920441,41
4603.31,2482.833,94,0.75,0.5393582,0.625,0.8218791,0.8920441,41
4601.491,2605.944,95,0.75,0.5663261,0.625,0.8629731,0.8092546,41
4476.748,2535.299,96,0.75,0.5663261,0.625,0.8629731,0.8092546,41
4434.179,2511.191,97,0.75,0.5663261,0.625,0.8629731,0.8092546,41
4419.045,2502.62,98,0.75,0.5663261,0.625,0.8629731,0.8092546,41
4413.59,2499.531,99,0.75,0.5663261,0.625,0.8629731,0.8092546,41
4411.613,2248.57,100,0.75,0.5096935,0.625,0.9061217,1.00784,41
6000,2294.449,1,0.75,0.3824082,0.625,0.5827173,0.6233515,42
5890.741,2252.668,2,0.75,0.3824082,0.625,0.5827173,0.6233515,42
5856.644,2239.629,3,0.75,0.3824082,0.625,0.5827173,0.6233515,42
5845.67,2235.432,4,0.75,0.3824082,0.625,0.5827173,0.6233515,42
5842.103,2345.772,5,0.75,0.4015286,0.625,0.6118532,0.6612422,42
5729.237,2300.453,6,0.75,0.4015286,0.625,0.6118532,0.6612422,42
5693.687,2286.178,7,0.75,0.4015286,0.625,0.6118532,0.6612422,42
5682.121,2281.534,8,0.75,0.4015286,0.625,0.6118532,0.6612422,42
5678.319,2280.008,9,0.75,0.4015286,0.625,0.6118532,0.6612422,42
5677.065,2393.479,10,0.75,0.4216051,0.625,0.6424458,0.5757574,42
5562.676,2345.252,11,0.75,0.4216051,0.625,0.6424458,0.5757574,42
5526.268,2329.903,12,0.75,0.4216051,0.625,0.6424458,0.5757574,42
5514.287,2324.851,13,0.75,0.4216051,0.625,0.6424458,0.5757574,42
5510.302,2323.171,14,0.75,0.4216051,0.625,0.6424458,0.5757574,42
5508.972,2438.741,15,0.75,0.4426853,0.625,0.6745681,0.6606011,42
5392.397,2387.135,16,0.75,0.4426853,0.625,0.6745681,0.6606011,42
5354.901,2370.536,17,0.75,0.4426853,0.625,0.6745681,0.6606011,42
5342.417,2365.009,18,0.75,0.4426853,0.625,0.6745681,0.6606011,42
5338.213,2363.149,19,0.75,0.4426853,0.625,0.6745681,0.6606011,42
5336.793,2480.646,20,0.75,0.4648196,0.625,0.7082965,0.8083741,42
5218.187,2425.515,21,0.75,0.4648196,0.625,0.7082965,0.8083741,42
5179.62,2407.589,22,0.75,0.4648196,0.625,0.7082965,0.8083741,42
5166.622,2401.547,23,0.75,0.4648196,0.625,0.7082965,0.8083741,42
5162.19,2399.487,24,0.75,0.4648196,0.625,0.7082965,0.8083741,42
5160.673,2518.721,25,0.75,0.4880606,0.625,0.7437113,0.6372996,42
5040.214,2459.93,26,0.75,0.4880606,0.625,0.7437113,0.6372996,42
5000.6,2440.596,27,0.75,0.4880606,0.625,0.7437113,0.6372996,42
4987.081,2433.997,28,0.75,0.4880606,0.625,0.7437113,0.6372996,42
4982.411,2431.718,29,0.75,0.4880606,0.625,0.7437113,0.6372996,42
4980.791,2552.474,30,0.75,0.5124636,0.625,0.7808969,0.8127946,42
4858.682,2489.898,31,0.75,0.5124636,0.625,0.7808969,0.8127946,42
4818.052,2469.076,32,0.75,0.5124636,0.625,0.7808969,0.8127946,42
4804.006,2461.878,33,0.75,0.5124636,0.625,0.7808969,0.8127946,42
4799.088,2459.358,34,0.75,0.5124636,0.625,0.7808969,0.8127946,42
4797.358,2581.395,35,0.75,0.5380868,0.625,0.8199417,0.9242886,42
