"b","c","year","r","f","f_msy","f_ratio","f_ratio_err","id"
5336.06723517982,2047.23880700392,75,0.65,0.383660609354172,0.541666666666667,0.674568104358984,0.49240077930597,81
5336.0669676904,2047.23870437877,76,0.65,0.383660609354172,0.541666666666667,0.674568104358984,0.49240077930597,81
5336.06685354408,2047.23866058532,77,0.65,0.383660609354172,0.541666666666667,0.674568104358984,0.49240077930597,81
5336.06680483418,2047.23864189725,78,0.65,0.383660609354172,0.541666666666667,0.674568104358984,0.49240077930597,81
5336.06678404811,2047.23863392245,79,0.65,0.383660609354172,0.541666666666667,0.674568104358984,0.49240077930597,81
5336.06677517802,2149.60056204532,80,0.65,0.402843639821881,0.541666666666667,0.708296509576933,0.73509209395599,81
5233.7048398669,2108.36470744537,81,0.65,0.402843639821881,0.541666666666667,0.708296509576933,0.73509209395599,81
5191.30843557601,2091.28558562547,82,0.65,0.402843639821881,0.541666666666667,0.708296509576933,0.73509209395599,81
5173.34806805884,2084.05036580232,83,0.65,0.402843639821881,0.541666666666667,0.708296509576933,0.73509209395599,81
5165.6681851829,2080.95657383117,84,0.65,0.402843639821881,0.541666666666667,0.708296509576933,0.73509209395599,81
5162.37125003292,2079.62842447509,85,0.65,0.402843639821881,0.541666666666667,0.708296509576933,0.73509209395599,81
5160.95349872756,2079.05729237888,86,0.65,0.402843639821881,0.541666666666667,0.708296509576933,0.73509209395599,81
5160.34339353226,2078.81151538133,87,0.65,0.402843639821881,0.541666666666667,0.708296509576933,0.73509209395599,81
5160.08076321955,2078.70571643023,88,0.65,0.402843639821881,0.541666666666667,0.708296509576933,0.73509209395599,81
5159.96769429259,2078.66016733214,89,0.65,0.402843639821881,0.541666666666667,0.708296509576933,0.73509209395599,81
5159.91901247514,2078.64055617161,90,0.65,0.402843639821881,0.541666666666667,0.708296509576933,0.73509209395599,81
5159.89805200115,2078.63211237798,91,0.65,0.402843639821881,0.541666666666667,0.708296509576933,0.73509209395599,81
5159.88902714961,2078.62847677393,92,0.65,0.402843639821881,0.541666666666667,0.708296509576933,0.73509209395599,81
5159.88514134432,2078.62691140198,93,0.65,0.402843639821881,0.541666666666667,0.708296509576933,0.73509209395599,81
5159.88346824058,2078.62623740279,94,0.65,0.402843639821881,0.541666666666667,0.708296509576933,0.73509209395599,81
5159.8827478549,2078.6259472,95,0.65,0.402843639821881,0.541666666666667,0.708296509576933,0.73509209395599,81
5159.88243767944,2078.62582224779,96,0.65,0.402843639821881,0.541666666666667,0.708296509576933,0.73509209395599,81
5159.88230412761,2078.62576844728,97,0.65,0.402843639821881,0.541666666666667,0.708296509576933,0.73509209395599,81
5159.88224662436,2078.62574528246,98,0.65,0.402843639821881,0.541666666666667,0.708296509576933,0.73509209395599,81
5159.88222186527,2078.62573530842,99,0.65,0.402843639821881,0.541666666666667,0.708296509576933,0.73509209395599,81
5159.88221120477,2182.5570175646,100,0.65,0.422985821812975,0.541666666666667,0.74371133505578,0.744483976141284,81
1500,1491.89309835947,1,0.7,0.99459539890631,0.583333333333333,1.89446742648821,1.49270369970369,82
1665.76589981772,1656.76309961373,2,0.7,0.99459539890631,0.583333333333333,1.89446742648821,1.49270369970369,82
1765.33559775737,1755.794663055,3,0.7,0.99459539890631,0.583333333333333,1.89446742648821,1.49270369970369,82
1820.43528993286,1810.59656337389,4,0.7,0.99459539890631,0.583333333333333,1.89446742648821,1.49270369970369,82
1849.48289029301,1839.48717304138,5,0.7,0.99459539890631,0.583333333333333,1.89446742648821,1.49270369970369,82
1864.39360990053,1854.31730615739,6,0.7,0.99459539890631,0.583333333333333,1.89446742648821,1.49270369970369,82
1871.94115847952,1861.82406324708,7,0.7,0.99459539890631,0.583333333333333,1.89446742648821,1.49270369970369,82
1875.7342783705,1865.59668283815,8,0.7,0.99459539890631,0.583333333333333,1.89446742648821,1.49270369970369,82
1877.63365379563,1867.48579289678,9,0.7,0.99459539890631,0.583333333333333,1.89446742648821,1.49270369970369,82
1878.58301856033,1868.43002672363,10,0.7,0.99459539890631,0.583333333333333,1.89446742648821,1.49270369970369,82
1879.05710650641,1868.90155241348,11,0.7,0.99459539890631,0.583333333333333,1.89446742648821,1.49270369970369,82
1879.29374563539,1869.13691260236,12,0.7,0.99459539890631,0.583333333333333,1.89446742648821,1.49270369970369,82
1879.41183621432,1869.25436494883,13,0.7,0.99459539890631,0.583333333333333,1.89446742648821,1.49270369970369,82
1879.47076053107,1869.31297080315,14,0.7,0.99459539890631,0.583333333333333,1.89446742648821,1.49270369970369,82
1879.50016065845,1869.34221203457,15,0.7,0.99459539890631,0.583333333333333,1.89446742648821,1.49270369970369,82
1879.51482935657,1869.35680145422,16,0.7,0.99459539890631,0.583333333333333,1.89446742648821,1.49270369970369,82
1879.52214795289,1869.36408049645,17,0.7,0.99459539890631,0.583333333333333,1.89446742648821,1.49270369970369,82
1879.52579936586,1869.36771217499,18,0.7,0.99459539890631,0.583333333333333,1.89446742648821,1.49270369970369,82
1879.52762113185,1869.36952409506,19,0.7,0.99459539890631,0.583333333333333,1.89446742648821,1.49270369970369,82
1879.52853004724,1682.43338528831,20,0.7,0.895135859015679,0.583333333333333,1.70502068383939,1.33852034882167,82
2066.46602633268,1849.76784160802,21,0.7,0.895135859015679,0.583333333333333,1.70502068383939,1.33852034882167,82
2172.87756544199,1945.02062607781,22,0.7,0.895135859015679,0.583333333333333,1.70502068383939,1.33852034882167,82
2228.77067046737,1995.05254865776,23,0.7,0.895135859015679,0.583333333333333,1.70502068383939,1.33852034882167,82
2256.82831840263,2020.16795544425,24,0.7,0.895135859015679,0.583333333333333,1.70502068383939,1.33852034882167,82
2270.58304181131,2032.4803015982,25,0.7,0.895135859015679,0.583333333333333,1.70502068383939,1.33852034882167,82
2277.24642483973,2038.44493468929,26,0.7,0.895135859015679,0.583333333333333,1.70502068383939,1.33852034882167,82
2280.45573122455,2041.31769991692,27,0.7,0.895135859015679,0.583333333333333,1.70502068383939,1.33852034882167,82
2281.99709113327,2042.69742644286,28,0.7,0.895135859015679,0.583333333333333,1.70502068383939,1.33852034882167,82
2282.73636906905,2043.35918063296,29,0.7,0.895135859015679,0.583333333333333,1.70502068383939,1.33852034882167,82
2283.09071583728,2043.67636913173,30,0.7,0.895135859015679,0.583333333333333,1.70502068383939,1.33852034882167,82
2283.26050638147,2043.82835473635,31,0.7,0.895135859015679,0.583333333333333,1.70502068383939,1.33852034882167,82
2283.34185187134,2043.9011700013,32,0.7,0.895135859015679,0.583333333333333,1.70502068383939,1.33852034882167,82
2283.38082114312,2043.93605279387,33,0.7,0.895135859015679,0.583333333333333,1.70502068383939,1.33852034882167,82
2283.39948907337,2043.95276312766,34,0.7,0.895135859015679,0.583333333333333,1.70502068383939,1.33852034882167,82
2283.40843165465,2043.96076795283,35,0.7,0.895135859015679,0.583333333333333,1.70502068383939,1.33852034882167,82
2283.41271542514,2043.96460250941,36,0.7,0.895135859015679,0.583333333333333,1.70502068383939,1.33852034882167,82
2283.41476747474,2043.96643937259,37,0.7,0.895135859015679,0.583333333333333,1.70502068383939,1.33852034882167,82
2283.41575046389,2043.96731928142,38,0.7,0.895135859015679,0.583333333333333,1.70502068383939,1.33852034882167,82
2283.41622134278,2043.967740782,39,0.7,0.895135859015679,0.583333333333333,1.70502068383939,1.33852034882167,82
2283.41644690664,1839.57114842308,40,0.7,0.805622273114111,0.583333333333333,1.53451861545545,1.56350318840553,82
2487.81334922712,2004.23784548798,41,0.7,0.805622273114111,0.583333333333333,1.53451861545545,1.56350318840553,82
2598.43348180817,2093.35588815011,42,0.7,0.805622273114111,0.583333333333333,1.53451861545545,1.56350318840553,82
2653.79966093875,2137.96011523493,43,0.7,0.805622273114111,0.583333333333333,1.53451861545545,1.56350318840553,82
2680.36973351896,2159.36555750381,44,0.7,0.805622273114111,0.583333333333333,1.53451861545545,1.56350318840553,82
2692.85560576067,2169.42445428099,45,0.7,0.805622273114111,0.583333333333333,1.53451861545545,1.56350318840553,82
2698.66419216298,2174.103980862,46,0.7,0.805622273114111,0.583333333333333,1.53451861545545,1.56350318840553,82
2701.35366311521,2176.270678564,47,0.7,0.805622273114111,0.583333333333333,1.53451861545545,1.56350318840553,82
2702.59619425098,2177.27168932202,48,0.7,0.805622273114111,0.583333333333333,1.53451861545545,1.56350318840553,82
2703.16965683656,2177.73368355376,49,0.7,0.805622273114111,0.583333333333333,1.53451861545545,1.56350318840553,82
2703.4342011401,2177.94680633692,50,0.7,0.805622273114111,0.583333333333333,1.53451861545545,1.56350318840553,82
2703.55621168497,2178.04510074942,51,0.7,0.805622273114111,0.583333333333333,1.53451861545545,1.56350318840553,82
2703.61247855843,2178.09043059592,52,0.7,0.805622273114111,0.583333333333333,1.53451861545545,1.56350318840553,82
2703.63842561639,2178.11133412374,53,0.7,0.805622273114111,0.583333333333333,1.53451861545545,1.56350318840553,82
2703.65039065765,2178.12097342747,54,0.7,0.805622273114111,0.583333333333333,1.53451861545545,1.56350318840553,82
2703.6559080772,2178.12541838355,55,0.7,0.805622273114111,0.583333333333333,1.53451861545545,1.56350318840553,82
2703.65845230415,2178.12746806945,56,0.7,0.805622273114111,0.583333333333333,1.53451861545545,1.56350318840553,82
2703.65962551151,2178.12841323143,57,0.7,0.805622273114111,0.583333333333333,1.53451861545545,1.56350318840553,82
2703.66016650657,2178.1288490691,58,0.7,0.805622273114111,0.583333333333333,1.53451861545545,1.56350318840553,82
2703.66041597271,2178.12905004458,59,0.7,0.805622273114111,0.583333333333333,1.53451861545545,1.56350318840553,82
2703.66053100767,0,60,0.7,0,0.583333333333333,1.3810667539099,2.08162371021609,82
4881.78972677241,0,61,0.7,0,0.583333333333333,1.3810667539099,2.08162371021609,82
7164.60424290104,0,62,0.7,0,0.583333333333333,1.3810667539099,2.08162371021609,82
8782.3026680208,0,63,0.7,0,0.583333333333333,1.3810667539099,2.08162371021609,82
9570.27249449395,0,64,0.7,0,0.583333333333333,1.3810667539099,2.08162371021609,82
9863.23514784202,0,65,0.7,0,0.583333333333333,1.3810667539099,2.08162371021609,82
9958.18206723081,0,66,0.7,0,0.583333333333333,1.3810667539099,2.08162371021609,82
9987.38109105159,0,67,0.7,0,0.583333333333333,1.3810667539099,2.08162371021609,82
9996.20763711543,0,68,0.7,0,0.583333333333333,1.3810667539099,2.08162371021609,82
9998.86168702885,0,69,0.7,0,0.583333333333333,1.3810667539099,2.08162371021609,82
9999.65845168523,0,70,0.7,0,0.583333333333333,1.3810667539099,2.08162371021609,82
9999.89753060601,0,71,0.7,0,0.583333333333333,1.3810667539099,2.08162371021609,82
9999.9692587408,0,72,0.7,0,0.583333333333333,1.3810667539099,2.08162371021609,82
9999.99077758255,0,73,0.7,0,0.583333333333333,1.3810667539099,2.08162371021609,82
9999.99723327119,0,74,0.7,0,0.583333333333333,1.3810667539099,2.08162371021609,82
9999.99916998104,0,75,0.7,0,0.583333333333333,1.3810667539099,2.08162371021609,82
9999.99975099428,0,76,0.7,0,0.583333333333333,1.3810667539099,2.08162371021609,82
9999.99992529828,0,77,0.7,0,0.583333333333333,1.3810667539099,2.08162371021609,82
9999.99997758948,0,78,0.7,0,0.583333333333333,1.3810667539099,2.08162371021609,82
9999.99999327685,0,79,0.7,0,0.583333333333333,1.3810667539099,2.08162371021609,82
9999.99999798305,0,80,0.7,0,0.583333333333333,0,0,82
9999.99999939491,0,81,0.7,0,0.583333333333333,0,0,82
9999.99999981847,0,82,0.7,0,0.583333333333333,0,0,82
9999.99999994554,0,83,0.7,0,0.583333333333333,0,0,82
9999.99999998366,0,84,0.7,0,0.583333333333333,0,0,82
9999.9999999951,0,85,0.7,0,0.583333333333333,0,0,82
9999.99999999853,0,86,0.7,0,0.583333333333333,0,0,82
9999.99999999956,0,87,0.7,0,0.583333333333333,0,0,82
9999.99999999987,0,88,0.7,0,0.583333333333333,0,0,82
9999.99999999996,0,89,0.7,0,0.583333333333333,0,0,82
9999.99999999999,0,90,0.7,0,0.583333333333333,0,0,82
9999.99999999999,0,91,0.7,0,0.583333333333333,0,0,82
10000,0,92,0.7,0,0.583333333333333,0,0,82
10000,0,93,0.7,0,0.583333333333333,0,0,82
10000,0,94,0.7,0,0.583333333333333,0,0,82
10000,0,95,0.7,0,0.583333333333333,0,0,82
10000,0,96,0.7,0,0.583333333333333,0,0,82
10000,0,97,0.7,0,0.583333333333333,0,0,82
10000,0,98,0.7,0,0.583333333333333,0,0,82
10000,0,99,0.7,0,0.583333333333333,0,0,82
10000,0,100,0.7,0,0.583333333333333,0,0,82
4000,2461.46785119247,1,0.7,0.615366962798116,0.583333333333333,1.00468075558876,0.949215592466529,83
3882.78724518131,2389.33899425849,2,0.7,0.615366962798116,0.583333333333333,1.00468075558876,0.949215592466529,83
3836.10876326055,2360.61459861088,3,0.7,0.615366962798116,0.583333333333333,1.00468075558876,0.949215592466529,83
3816.83804785716,2348.75603700215,4,0.7,0.615366962798116,0.583333333333333,1.00468075558876,0.949215592466529,83
3808.76767518619,2343.78979628297,5,0.7,0.615366962798116,0.583333333333333,1.00468075558876,0.949215592466529,83
3805.36787765725,2341.69767320346,6,0.7,0.615366962798116,0.583333333333333,1.00468075558876,0.949215592466529,83
3803.93210440283,2340.81414577662,7,0.7,0.615366962798116,0.583333333333333,1.00468075558876,0.949215592466529,83
3803.32512944234,2340.44063343868,8,0.7,0.615366962798116,0.583333333333333,1.00468075558876,0.949215592466529,83
3803.06841717987,2340.28266119341,9,0.7,0.615366962798116,0.583333333333333,1.00468075558876,0.949215592466529,83
3802.95982384659,2340.21583644374,10,0.7,0.615366962798116,0.583333333333333,1.00468075558876,0.949215592466529,83
3802.91388354425,2340.18756629941,11,0.7,0.615366962798116,0.583333333333333,1.00468075558876,0.949215592466529,83
3802.89444789853,2340.17560624514,12,0.7,0.615366962798116,0.583333333333333,1.00468075558876,0.949215592466529,83
3802.88622527878,2340.17054631659,13,0.7,0.615366962798116,0.583333333333333,1.00468075558876,0.949215592466529,83
3802.88274652232,2340.1684056048,14,0.7,0.615366962798116,0.583333333333333,1.00468075558876,0.949215592466529,83
3802.88127475574,2340.16749992827,15,0.7,0.615366962798116,0.583333333333333,1.00468075558876,0.949215592466529,83
3802.88065209095,2340.16711676093,16,0.7,0.615366962798116,0.583333333333333,1.00468075558876,0.949215592466529,83
3802.88038865813,2340.16695465307,17,0.7,0.615366962798116,0.583333333333333,1.00468075558876,0.949215592466529,83
3802.88027720673,2340.16688606956,18,0.7,0.615366962798116,0.583333333333333,1.00468075558876,0.949215592466529,83
3802.88023005461,2340.16685705371,19,0.7,0.615366962798116,0.583333333333333,1.00468075558876,0.949215592466529,83
3802.8802101058,2457.17518701676,20,0.7,0.646135310938022,0.583333333333333,1.0549147933682,0.667754517307268,83
3685.8718594271,2381.57195996863,21,0.7,0.646135310938022,0.583333333333333,1.0549147933682,0.667754517307268,83
3638.71230965101,2351.10050961036,22,0.7,0.646135310938022,0.583333333333333,1.0549147933682,0.667754517307268,83
3618.98594585138,2338.35460940301,23,0.7,0.646135310938022,0.583333333333333,1.0549147933682,0.667754517307268,83
3610.61044015286,2332.94289942423,24,0.7,0.646135310938022,0.583333333333333,1.0549147933682,0.667754517307268,83
3607.03205912774,2330.63078108792,25,0.7,0.646135310938022,0.583333333333333,1.0549147933682,0.667754517307268,83
3605.49916161015,2329.64032187375,26,0.7,0.646135310938022,0.583333333333333,1.0549147933682,0.667754517307268,83
3604.84175908927,2329.21555089151,27,0.7,0.646135310938022,0.583333333333333,1.0549147933682,0.667754517307268,83
3604.55968692169,2329.0332941038,28,0.7,0.646135310938022,0.583333333333333,1.0549147933682,0.667754517307268,83
3604.43863284072,2328.95507678756,29,0.7,0.646135310938022,0.583333333333333,1.0549147933682,0.667754517307268,83
3604.38667663941,2328.92150605127,30,0.7,0.646135310938022,0.583333333333333,1.0549147933682,0.667754517307268,83
3604.36437627399,2328.90709699772,31,0.7,0.646135310938022,0.583333333333333,1.0549147933682,0.667754517307268,83
3604.35480447197,2328.90091231845,32,0.7,0.646135310938022,0.583333333333333,1.0549147933682,0.667754517307268,83
3604.3506960173,2328.89825770082,33,0.7,0.646135310938022,0.583333333333333,1.0549147933682,0.667754517307268,83
3604.34893256139,2328.89711826968,34,0.7,0.646135310938022,0.583333333333333,1.0549147933682,0.667754517307268,83
3604.34817563913,2328.89662919549,35,0.7,0.646135310938022,0.583333333333333,1.0549147933682,0.667754517307268,83
3604.34785074775,2328.89641927169,36,0.7,0.646135310938022,0.583333333333333,1.0549147933682,0.667754517307268,83
3604.3477112956,2328.89632916673,37,0.7,0.646135310938022,0.583333333333333,1.0549147933682,0.667754517307268,83
3604.34765143897,2328.89629049125,38,0.7,0.646135310938022,0.583333333333333,1.0549147933682,0.667754517307268,83
3604.34762574689,2328.89627389069,39,0.7,0.646135310938022,0.583333333333333,1.0549147933682,0.667754517307268,83
3604.34761471915,2096.00664008875,40,0.7,0.58152177984422,0.583333333333333,1.10766053303661,1.15951560130487,83
3837.23723666227,2231.43702754836,41,0.7,0.58152177984422,0.583333333333333,1.10766053303661,1.15951560130487,83
