"b","c","year","r","f","f_msy","f_ratio","f_ratio_err","id","r_0","error","r_s"
9710.22231140452,0,29,0.15,0,0.125,0,0,49,0.15,0.3,0
9752.92730739436,0,30,0.15,0,0.125,0,0,49,0.15,0.3,0
9789.43514642702,0,31,0.15,0,0.125,0,0,49,0.15,0.3,0
9820.61857433683,0,32,0.15,0,0.125,0,0,49,0.15,0.3,0
9847.23479232803,0,33,0.15,0,0.125,0,0,49,0.15,0.3,0
9869.93867704074,0,34,0.15,0,0.125,0,0,49,0.15,0.3,0
9889.29510081542,0,35,0.15,0,0.125,0,0,49,0.15,0.3,0
9905.79020826798,0,36,0.15,0,0.125,0,0,49,0.15,0.3,0
9919.84159613096,0,37,0.15,0,0.125,0,0,49,0.15,0.3,0
9931.80740432465,0,38,0.15,0,0.125,0,0,49,0.15,0.3,0
9941.99436526387,0,39,0.15,0,0.125,0,0,49,0.15,0.3,0
9950.66488162814,0,40,0.15,0,0.125,0,0,49,0.15,0.3,0
9958.04321491556,0,41,0.15,0,0.125,0,0,49,0.15,0.3,0
9964.32087157206,0,42,0.15,0,0.125,0,0,49,0.15,0.3,0
9969.66127291618,0,43,0.15,0,0.125,0,0,49,0.15,0.3,0
9974.20379132235,0,44,0.15,0,0.125,0,0,49,0.15,0.3,0
9978.06722949994,0,45,0.15,0,0.125,0,0,49,0.15,0.3,0
9981.35281312249,0,46,0.15,0,0.125,0,0,49,0.15,0.3,0
9984.14676013846,0,47,0.15,0,0.125,0,0,49,0.15,0.3,0
9986.52248323384,0,48,0.15,0,0.125,0,0,49,0.15,0.3,0
9988.54247536974,0,49,0.15,0,0.125,0,0,49,0.15,0.3,0
9990.25992222928,0,50,0.15,0,0.125,0,0,49,0.15,0.3,0
9991.72007985098,0,51,0.15,0,0.125,0,0,49,0.15,0.3,0
9992.96145072335,0,52,0.15,0,0.125,0,0,49,0.15,0.3,0
9994.01678716055,0,53,0.15,0,0.125,0,0,49,0.15,0.3,0
9994.91394684553,0,54,0.15,0,0.125,0,0,49,0.15,0.3,0
9995.67662197568,0,55,0.15,0,0.125,0,0,49,0.15,0.3,0
9996.32496043555,0,56,0.15,0,0.125,0,0,49,0.15,0.3,0
9996.87609480506,0,57,0.15,0,0.125,0,0,49,0.15,0.3,0
9997.34459274793,0,58,0.15,0,0.125,0,0,49,0.15,0.3,0
9997.74284037056,0,59,0.15,0,0.125,0,0,49,0.15,0.3,0
9998.08136845929,0,60,0.15,0,0.125,0,0,49,0.15,0.3,0
9998.36913005838,0,61,0.15,0,0.125,0,0,49,0.15,0.3,0
9998.61373661095,0,62,0.15,0,0.125,0,0,49,0.15,0.3,0
9998.82165882313,0,63,0.15,0,0.125,0,0,49,0.15,0.3,0
9998.99839750288,0,64,0.15,0,0.125,0,0,49,0.15,0.3,0
9999.14862884834,0,65,0.15,0,0.125,0,0,49,0.15,0.3,0
9999.27632799744,0,66,0.15,0,0.125,0,0,49,0.15,0.3,0
9999.38487408442,0,67,0.15,0,0.125,0,0,49,0.15,0.3,0
9999.47713956628,0,68,0.15,0,0.125,0,0,49,0.15,0.3,0
9999.55556617086,0,69,0.15,0,0.125,0,0,49,0.15,0.3,0
9999.62222946752,0,70,0.15,0,0.125,0,0,49,0.15,0.3,0
9999.67889376298,0,71,0.15,0,0.125,0,0,49,0.15,0.3,0
9999.72705877054,0,72,0.15,0,0.125,0,0,49,0.15,0.3,0
9999.76799928448,0,73,0.15,0,0.125,0,0,49,0.15,0.3,0
9999.80279890739,0,74,0.15,0,0.125,0,0,49,0.15,0.3,0
9999.83237872128,0,75,0.15,0,0.125,0,0,49,0.15,0.3,0
9999.85752166022,0,76,0.15,0,0.125,0,0,49,0.15,0.3,0
9999.87889322848,0,77,0.15,0,0.125,0,0,49,0.15,0.3,0
9999.89705911221,0,78,0.15,0,0.125,0,0,49,0.15,0.3,0
9999.91250015001,0,79,0.15,0,0.125,0,0,49,0.15,0.3,0
9999.9256250586,0,80,0.15,0,0.125,0,0,49,0.15,0.3,0
9999.93678125003,0,81,0.15,0,0.125,0,0,49,0.15,0.3,0
9999.94626402655,0,82,0.15,0,0.125,0,0,49,0.15,0.3,0
9999.95432439658,0,83,0.15,0,0.125,0,0,49,0.15,0.3,0
9999.96117571832,0,84,0.15,0,0.125,0,0,49,0.15,0.3,0
9999.96699934701,0,85,0.15,0,0.125,0,0,49,0.15,0.3,0
9999.97194943515,0,86,0.15,0,0.125,0,0,49,0.15,0.3,0
9999.9761570128,0,87,0.15,0,0.125,0,0,49,0.15,0.3,0
9999.97973345576,0,88,0.15,0,0.125,0,0,49,0.15,0.3,0
9999.9827734337,0,89,0.15,0,0.125,0,0,49,0.15,0.3,0
9999.98535741598,0,90,0.15,0,0.125,0,0,49,0.15,0.3,0
9999.98755380165,0,91,0.15,0,0.125,0,0,49,0.15,0.3,0
9999.98942073001,0,92,0.15,0,0.125,0,0,49,0.15,0.3,0
9999.9910076195,0,93,0.15,0,0.125,0,0,49,0.15,0.3,0
9999.99235647585,0,94,0.15,0,0.125,0,0,49,0.15,0.3,0
9999.99350300394,0,95,0.15,0,0.125,0,0,49,0.15,0.3,0
9999.99447755297,0,96,0.15,0,0.125,0,0,49,0.15,0.3,0
9999.99530591975,0,97,0.15,0,0.125,0,0,49,0.15,0.3,0
9999.99601003159,0,98,0.15,0,0.125,0,0,49,0.15,0.3,0
9999.99660852671,0,99,0.15,0,0.125,0,0,49,0.15,0.3,0
9999.9971172476,0,100,0.15,0,0.125,0,0,49,0.15,0.3,0
4000,527.4573966841,1,0.15,0.131864349171025,0.125,1.00468075558876,0.654083343892793,50,0.15,0.3,0
3974.88298111028,524.145357335091,2,0.15,0.131864349171025,0.125,1.00468075558876,0.654083343892793,50,0.15,0.3,0
3953.04852909272,521.266171530289,3,0.15,0.131864349171025,0.125,1.00468075558876,0.654083343892793,50,0.15,0.3,0
3934.04834559208,518.760724698847,4,0.15,0.131864349171025,0.125,1.00468075558876,0.654083343892793,50,0.15,0.3,0
3917.49985318306,516.57856851757,5,0.15,0.131864349171025,0.125,1.00468075558876,0.654083343892793,50,0.15,0.3,0
3903.07553200829,514.676514793625,6,0.15,0.131864349171025,0.125,1.00468075558876,0.654083343892793,50,0.15,0.3,0
3890.49421415276,513.017487502891,7,0.15,0.131864349171025,0.125,1.00468075558876,0.654083343892793,50,0.15,0.3,0
3879.51392810356,511.569579229303,8,0.15,0.131864349171025,0.125,1.00468075558876,0.654083343892793,50,0.15,0.3,0
3869.92598042524,510.305270748815,9,0.15,0.131864349171025,0.125,1.00468075558876,0.654083343892793,50,0.15,0.3,0
3861.55003246538,509.200781822398,10,0.15,0.131864349171025,0.125,1.00468075558876,0.654083343892793,50,0.15,0.3,0
3854.22998308183,508.235528274537,11,0.15,0.131864349171025,0.125,1.00468075558876,0.654083343892793,50,0.15,0.3,0
3847.83050872168,507.391665752998,12,0.15,0.131864349171025,0.125,1.00468075558876,0.654083343892793,50,0.15,0.3,0
3842.23414302816,506.653704633099,13,0.15,0.131864349171025,0.125,1.00468075558876,0.654083343892793,50,0.15,0.3,0
3837.33880191998,506.008183663899,14,0.15,0.131864349171025,0.125,1.00468075558876,0.654083343892793,50,0.15,0.3,0
3833.05567853816,530.715562006073,15,0.15,0.138457566629576,0.125,1.0549147933682,0.907572575843978,50,0.15,0.3,0
3804.03527726242,526.69746786282,16,0.15,0.138457566629576,0.125,1.0549147933682,0.907572575843978,50,0.15,0.3,0
3778.81161999105,523.205061655528,17,0.15,0.138457566629576,0.125,1.0549147933682,0.907572575843978,50,0.15,0.3,0
3756.86130369276,520.165874274117,18,0.15,0.138457566629576,0.125,1.0549147933682,0.907572575843978,50,0.15,0.3,0
3737.7392425538,517.518280219874,19,0.15,0.138457566629576,0.125,1.0549147933682,0.907572575843978,50,0.15,0.3,0
3721.06555533208,515.209682060413,20,0.15,0.138457566629576,0.125,1.0549147933682,0.907572575843978,50,0.15,0.3,0
3706.5149524474,513.195040992006,21,0.15,0.138457566629576,0.125,1.0549147933682,0.907572575843978,50,0.15,0.3,0
3693.80808248231,511.435678697162,22,0.15,0.138457566629576,0.125,1.0549147933682,0.907572575843978,50,0.15,0.3,0
3682.70442769432,509.898293674522,23,0.15,0.138457566629576,0.125,1.0549147933682,0.907572575843978,50,0.15,0.3,0
3672.99643401965,508.554148493471,24,0.15,0.138457566629576,0.125,1.0549147933682,0.907572575843978,50,0.15,0.3,0
3664.50463246116,507.378394313382,25,0.15,0.138457566629576,0.125,1.0549147933682,0.907572575843978,50,0.15,0.3,0
3657.07356240964,506.349506436595,26,0.15,0.138457566629576,0.125,1.0549147933682,0.907572575843978,50,0.15,0.3,0
3650.56834810045,505.44881029294,27,0.15,0.138457566629576,0.125,1.0549147933682,0.907572575843978,50,0.15,0.3,0
3644.87181045483,504.660081552314,28,0.15,0.138457566629576,0.125,1.0549147933682,0.907572575843978,50,0.15,0.3,0
3639.88202044822,503.969207370006,29,0.15,0.138457566629576,0.125,1.0549147933682,0.907572575843978,50,0.15,0.3,0
3635.51021867131,453.027508500769,30,0.15,0.124611809966619,0.125,1.10766053303661,1.57570391437307,50,0.15,0.3,0
3682.0154300471,458.822607063187,31,0.15,0.124611809966619,0.125,1.10766053303661,1.57570391437307,50,0.15,0.3,0
3723.37416632849,463.976394049142,32,0.15,0.124611809966619,0.125,1.10766053303661,1.57570391437307,50,0.15,0.3,0
3760.08319471111,468.550772518017,33,0.15,0.124611809966619,0.125,1.10766053303661,1.57570391437307,50,0.15,0.3,0
3792.6083825558,472.603795044848,34,0.15,0.124611809966619,0.125,1.10766053303661,1.57570391437307,50,0.15,0.3,0
3821.38223880031,476.189357351196,35,0.15,0.124611809966619,0.125,1.10766053303661,1.57570391437307,50,0.15,0.3,0
3846.80294026805,479.357076971712,36,0.15,0.124611809966619,0.125,1.10766053303661,1.57570391437307,50,0.15,0.3,0
3869.23447206573,482.152310749344,37,0.15,0.124611809966619,0.125,1.10766053303661,1.57570391437307,50,0.15,0.3,0
3889.00757481662,484.616272871789,38,0.15,0.124611809966619,0.125,1.10766053303661,1.57570391437307,50,0.15,0.3,0
3906.42125024703,486.786222485344,39,0.15,0.124611809966619,0.125,1.10766053303661,1.57570391437307,50,0.15,0.3,0
3921.74462866507,488.695696404819,40,0.15,0.124611809966619,0.125,1.10766053303661,1.57570391437307,50,0.15,0.3,0
3935.21904642069,490.374767989593,41,0.15,0.124611809966619,0.125,1.10766053303661,1.57570391437307,50,0.15,0.3,0
3947.06021859041,491.850317885788,42,0.15,0.124611809966619,0.125,1.10766053303661,1.57570391437307,50,0.15,0.3,0
3957.46042243193,493.146306110502,43,0.15,0.124611809966619,0.125,1.10766053303661,1.57570391437307,50,0.15,0.3,0
3966.59063138315,494.284037973286,44,0.15,0.124611809966619,0.125,1.10766053303661,1.57570391437307,50,0.15,0.3,0
3974.60255840124,520.046539635348,45,0.15,0.13084240046495,0.125,0.996894479732949,0.815725383513594,50,0.15,0.3,0
3956.86646116949,517.725906098667,46,0.15,0.13084240046495,0.125,0.996894479732949,0.815725383513594,50,0.15,0.3,0
3941.41569576571,515.704290864215,47,0.15,0.13084240046495,0.125,0.996894479732949,0.815725383513594,50,0.15,0.3,0
3927.94610508587,513.941897286385,48,0.15,0.13084240046495,0.125,0.996894479732949,0.815725383513594,50,0.15,0.3,0
3916.1962701563,512.404520679132,49,0.15,0.13084240046495,0.125,0.996894479732949,0.815725383513594,50,0.15,0.3,0
3905.94098633632,511.062694726677,50,0.15,0.13084240046495,0.125,0.996894479732949,0.815725383513594,50,0.15,0.3,0
3896.98585116267,509.890983344068,51,0.15,0.13084240046495,0.125,0.996894479732949,0.815725383513594,50,0.15,0.3,0
3889.16274962478,508.86738995977,52,0.15,0.13084240046495,0.125,0.996894479732949,0.815725383513594,50,0.15,0.3,0
3882.32606900619,507.972862256422,53,0.15,0.13084240046495,0.125,0.996894479732949,0.815725383513594,50,0.15,0.3,0
3876.34951073076,507.190875025145,54,0.15,0.13084240046495,0.125,0.996894479732949,0.815725383513594,50,0.15,0.3,0
3871.12339375538,506.507077334976,55,0.15,0.13084240046495,0.125,0.996894479732949,0.815725383513594,50,0.15,0.3,0
3866.55236501591,505.908992962109,56,0.15,0.13084240046495,0.125,0.996894479732949,0.815725383513594,50,0.15,0.3,0
3862.55344876837,505.385765161023,57,0.15,0.13084240046495,0.125,0.996894479732949,0.815725383513594,50,0.15,0.3,0
3859.05437948686,504.927938536837,58,0.15,0.13084240046495,0.125,0.996894479732949,0.815725383513594,50,0.15,0.3,0
3855.99217310795,504.527272103502,59,0.15,0.13084240046495,0.125,0.996894479732949,0.815725383513594,50,0.15,0.3,0
3853.31189946821,453.758920799918,60,0.15,0.117758160418455,0.125,1.0467392037196,1.05250669300918,50,0.15,0.3,0
3901.38328309852,459.419718504992,61,0.15,0.117758160418455,0.125,1.0467392037196,1.05250669300918,50,0.15,0.3,0
3944.05131322227,464.444227241044,62,0.15,0.117758160418455,0.125,1.0467392037196,1.05250669300918,50,0.15,0.3,0
3981.84932400993,468.895251458877,63,0.15,0.117758160418455,0.125,1.0467392037196,1.05250669300918,50,0.15,0.3,0
4015.27552768158,472.831459713022,64,0.15,0.117758160418455,0.125,1.0467392037196,1.05250669300918,50,0.15,0.3,0
4044.79080429646,476.307124391433,65,0.15,0.117758160418455,0.125,1.0467392037196,1.05250669300918,50,0.15,0.3,0
4070.81803624045,479.372043345942,66,0.15,0.117758160418455,0.125,1.0467392037196,1.05250669300918,50,0.15,0.3,0
4093.74258615836,482.071596172696,67,0.15,0.117758160418455,0.125,1.0467392037196,1.05250669300918,50,0.15,0.3,0
4113.913589141,484.446896377727,68,0.15,0.117758160418455,0.125,1.0467392037196,1.05250669300918,50,0.15,0.3,0
4131.64579555127,486.53500838476,69,0.15,0.117758160418455,0.125,1.0467392037196,1.05250669300918,50,0.15,0.3,0
4147.22175816411,488.369205088794,70,0.15,0.117758160418455,0.125,1.0467392037196,1.05250669300918,50,0.15,0.3,0
4160.89420580649,489.979247371579,71,0.15,0.117758160418455,0.125,1.0467392037196,1.05250669300918,50,0.15,0.3,0
4172.88848572837,491.391671710724,72,0.15,0.117758160418455,0.125,1.0467392037196,1.05250669300918,50,0.15,0.3,0
4183.40498927808,492.630075822772,73,0.15,0.117758160418455,0.125,1.0467392037196,1.05250669300918,50,0.15,0.3,0
4192.6215010707,493.715395296945,74,0.15,0.117758160418455,0.125,1.0467392037196,1.05250669300918,50,0.15,0.3,0
4200.69543175169,519.399474847349,75,0.15,0.123646068439377,0.125,0.942065283347637,0.563546438814897,50,0.15,0.3,0
4183.03260133044,517.215535308251,76,0.15,0.123646068439377,0.125,0.942065283347637,0.563546438814897,50,0.15,0.3,0
4167.66590276484,515.315503445721,77,0.15,0.123646068439377,0.125,0.942065283347637,0.563546438814897,50,0.15,0.3,0
4154.28767148683,513.661337745522,78,0.15,0.123646068439377,0.125,0.942065283347637,0.563546438814897,50,0.15,0.3,0
4142.63362768334,512.220361047801,79,0.15,0.123646068439377,0.125,0.942065283347637,0.563546438814897,50,0.15,0.3,0
4132.47625673482,510.964442064335,80,0.15,0.123646068439377,0.125,0.942065283347637,0.563546438814897,50,0.15,0.3,0
4123.61931312389,509.869315808455,81,0.15,0.123646068439377,0.125,0.942065283347637,0.563546438814897,50,0.15,0.3,0
4115.89323252647,508.914016318138,82,0.15,0.123646068439377,0.125,0.942065283347637,0.563546438814897,50,0.15,0.3,0
4109.15128314324,508.080400783284,83,0.15,0.123646068439377,0.125,0.942065283347637,0.563546438814897,50,0.15,0.3,0
4103.26632267321,507.352748558244,84,0.15,0.123646068439377,0.125,0.942065283347637,0.563546438814897,50,0.15,0.3,0
4098.1280544962,506.71742189957,85,0.15,0.123646068439377,0.125,0.942065283347637,0.563546438814897,50,0.15,0.3,0
4093.64069766937,506.162577870247,86,0.15,0.123646068439377,0.125,0.942065283347637,0.563546438814897,50,0.15,0.3,0
4089.72100175633,505.677922881121,87,0.15,0.123646068439377,0.125,0.942065283347637,0.563546438814897,50,0.15,0.3,0
4086.2965504043,505.254502934882,88,0.15,0.123646068439377,0.125,0.942065283347637,0.563546438814897,50,0.15,0.3,0
4083.30430778894,504.884523899675,89,0.15,0.123646068439377,0.125,0.942065283347637,0.563546438814897,50,0.15,0.3,0
4080.68937017427,529.789257001628,90,0.15,0.129828371861346,0.125,0.989168547515018,0.653153919156976,50,0.15,0.3,0
4053.17583149551,526.21721907082,91,0.15,0.129828371861346,0.125,0.989168547515018,0.653153919156976,50,0.15,0.3,0
4029.28354318202,523.115322179038,92,0.15,0.129828371861346,0.125,0.989168547515018,0.653153919156976,50,0.15,0.3,0
4008.51312686195,520.418732845321,93,0.15,0.129828371861346,0.125,0.989168547515018,0.653153919156976,50,0.15,0.3,0
3990.43939215789,518.072249295238,94,0.15,0.129828371861346,0.125,0.989168547515018,0.653153919156976,50,0.15,0.3,0
3974.69909469073,516.028712102464,95,0.15,0.129828371861346,0.125,0.989168547515018,0.653153919156976,50,0.15,0.3,0
3960.98098468548,514.247712215468,96,0.15,0.129828371861346,0.125,0.989168547515018,0.653153919156976,50,0.15,0.3,0
3949.01766013533,512.694533267072,97,0.15,0.129828371861346,0.125,0.989168547515018,0.653153919156976,50,0.15,0.3,0
3938.57885348179,511.339279995069,98,0.15,0.129828371861346,0.125,0.989168547515018,0.653153919156976,50,0.15,0.3,0
3929.46586605648,510.156155674847,99,0.15,0.129828371861346,0.125,0.989168547515018,0.653153919156976,50,0.15,0.3,0
3921.506928354,509.122859751188,100,0.15,0.129828371861346,0.125,0.989168547515018,0.653153919156976,50,0.15,0.3,0
6000,458.889866910873,1,0.15,0.0764816444851456,0.125,0.582717291315395,0.398985011383859,51,0.15,0.3,0
5978.14810157567,457.218597784258,2,0.15,0.0764816444851456,0.125,0.582717291315395,0.398985011383859,51,0.15,0.3,0
5959.32876193639,455.779263740521,3,0.15,0.0764816444851456,0.125,0.582717291315395,0.398985011383859,51,0.15,0.3,0
5943.11073423101,454.538882311308,4,0.15,0.0764816444851456,0.125,0.582717291315395,0.398985011383859,51,0.15,0.3,0
5929.12671406567,453.46936145255,5,0.15,0.0764816444851456,0.125,0.582717291315395,0.398985011383859,51,0.15,0.3,0
5917.06320734528,452.546724620317,6,0.15,0.0764816444851456,0.125,0.582717291315395,0.398985011383859,51,0.15,0.3,0
5906.65216199311,451.750470750973,7,0.15,0.0764816444851456,0.125,0.582717291315395,0.398985011383859,51,0.15,0.3,0
5897.66401941242,451.063042825535,8,0.15,0.0764816444851456,0.125,0.582717291315395,0.398985011383859,51,0.15,0.3,0
5889.90191695116,450.469384464636,9,0.15,0.0764816444851456,0.125,0.582717291315395,0.398985011383859,51,0.15,0.3,0
5883.19682974617,449.956568368782,10,0.15,0.0764816444851456,0.125,0.582717291315395,0.398985011383859,51,0.15,0.3,0
5877.40348396535,449.513483756394,11,0.15,0.0764816444851456,0.125,0.582717291315395,0.398985011383859,51,0.15,0.3,0
5872.3969070942,449.130572524047,12,0.15,0.0764816444851456,0.125,0.582717291315395,0.398985011383859,51,0.15,0.3,0
5868.069507036,448.79960585125,13,0.15,0.0764816444851456,0.125,0.582717291315395,0.398985011383859,51,0.15,0.3,0
5864.32859224718,448.513494536323,14,0.15,0.0764816444851456,0.125,0.582717291315395,0.398985011383859,51,0.15,0.3,0
5861.09426126541,470.679433963229,15,0.15,0.0803057267094028,0.125,0.611853155881164,0.714351955131282,51,0.15,0.3,0
5835.88429643183,468.654929416951,16,0.15,0.0803057267094028,0.125,0.611853155881164,0.714351955131282,51,0.15,0.3,0
5814.17226613418,466.911329045561,17,0.15,0.0803057267094028,0.125,0.611853155881164,0.714351955131282,51,0.15,0.3,0
5795.45871999837,465.408524123815,18,0.15,0.0803057267094028,0.125,0.611853155881164,0.714351955131282,51,0.15,0.3,0
5779.31905484652,464.112416584949,19,0.15,0.0803057267094028,0.125,0.611853155881164,0.714351955131282,51,0.15,0.3,0
5765.39142461172,462.993948117603,20,0.15,0.0803057267094028,0.125,0.611853155881164,0.714351955131282,51,0.15,0.3,0
5753.36681360888,462.028302992623,21,0.15,0.0803057267094028,0.125,0.611853155881164,0.714351955131282,51,0.15,0.3,0
5742.98083739543,461.194249625215,22,0.15,0.0803057267094028,0.125,0.611853155881164,0.714351955131282,51,0.15,0.3,0
5734.00693395239,460.473593787802,23,0.15,0.0803057267094028,0.125,0.611853155881164,0.714351955131282,51,0.15,0.3,0
5726.25068186228,459.850722327164,24,0.15,0.0803057267094028,0.125,0.611853155881164,0.714351955131282,51,0.15,0.3,0
5719.54503817118,459.312220737496,25,0.15,0.0803057267094028,0.125,0.611853155881164,0.714351955131282,51,0.15,0.3,0
5713.74633141545,458.846551377503,26,0.15,0.0803057267094028,0.125,0.611853155881164,0.714351955131282,51,0.15,0.3,0
5708.73087826177,458.443781767219,27,0.15,0.0803057267094028,0.125,0.611853155881164,0.714351955131282,51,0.15,0.3,0
5704.39211781332,458.095354456389,28,0.15,0.0803057267094028,0.125,0.611853155881164,0.714351955131282,51,0.15,0.3,0
5700.63817767668,457.793891565692,29,0.15,0.0803057267094028,0.125,0.611853155881164,0.714351955131282,51,0.15,0.3,0
5697.38980169039,480.409679790061,30,0.15,0.084321013044873,0.125,0.642445813675223,0.541552882377592,51,0.15,0.3,0
5671.70193035575,478.243652456159,31,0.15,0.084321013044873,0.125,0.642445813675223,0.541552882377592,51,0.15,0.3,0
5649.56369152277,476.376933730732,32,0.15,0.084321013044873,0.125,0.642445813675223,0.541552882377592,51,0.15,0.3,0
5630.46958844295,474.766899615859,33,0.15,0.084321013044873,0.125,0.642445813675223,0.541552882377592,51,0.15,0.3,0
