"b","c","year","r","f","f_msy","f_ratio","f_ratio_err","id"
7967.52710192689,222.638113281086,85,0.116,0.0279431886999472,0.105833333333333,0.224894878872814,0.100484403999537,59
7950.18497951709,222.153519082132,86,0.115,0.0279431886999472,0.105833333333333,0.224894878872814,0.100484403999537,59
7933.01791784923,221.673816638523,87,0.114,0.0279431886999472,0.105833333333333,0.224894878872814,0.100484403999537,59
7915.97614852107,221.197615262405,88,0.113,0.0279431886999472,0.105833333333333,0.224894878872814,0.100484403999537,59
7899.01602814788,220.723695418443,89,0.112,0.0279431886999472,0.105833333333333,0.224894878872814,0.100484403999537,59
7882.09916585977,231.263533560481,90,0.111,0.0293403481349445,0.0933333333333334,0.26403012944832,0.390646361863071,59
7854.17912934883,230.44434996931,91,0.11,0.0293403481349445,0.0933333333333334,0.26403012944832,0.390646361863071,59
7827.45477211838,229.660248024486,92,0.109,0.0293403481349445,0.0933333333333334,0.26403012944832,0.390646361863071,59
7801.7455574011,228.905930714405,93,0.108,0.0293403481349445,0.0933333333333334,0.26403012944832,0.390646361863071,59
7776.89445406006,228.176790690841,94,0.107,0.0293403481349445,0.0933333333333334,0.26403012944832,0.390646361863071,59
7752.76456691,227.468811401402,95,0.106,0.0293403481349445,0.0933333333333334,0.26403012944832,0.390646361863071,59
7729.23628319382,226.778483366151,96,0.105,0.0293403481349445,0.0933333333333334,0.26403012944832,0.390646361863071,59
7706.20484951342,226.102733083922,97,0.104,0.0293403481349445,0.0933333333333334,0.26403012944832,0.390646361863071,59
7683.57830904252,225.438862509416,98,0.103,0.0293403481349445,0.0933333333333334,0.26403012944832,0.390646361863071,59
7661.27574129457,224.784497407388,99,0.102,0.0293403481349445,0.0933333333333334,0.26403012944832,0.390646361863071,59
7639.22575675102,224.13754318451,100,0.101,0.0293403481349445,0.0933333333333334,0.26403012944832,0.390646361863071,59
10000,0,1,0.2,0,0.166666666666667,0,0,60
10000,0,2,0.199,0,0.166666666666667,0,0,60
10000,0,3,0.198,0,0.166666666666667,0,0,60
10000,0,4,0.197,0,0.166666666666667,0,0,60
10000,0,5,0.196,0,0.166666666666667,0,0,60
10000,0,6,0.195,0,0.166666666666667,0,0,60
10000,0,7,0.194,0,0.166666666666667,0,0,60
10000,0,8,0.193,0,0.166666666666667,0,0,60
10000,0,9,0.192,0,0.166666666666667,0,0,60
10000,0,10,0.191,0,0.166666666666667,0,0,60
10000,0,11,0.19,0,0.166666666666667,0,0,60
10000,0,12,0.189,0,0.166666666666667,0,0,60
10000,0,13,0.188,0,0.166666666666667,0,0,60
10000,0,14,0.187,0,0.166666666666667,0,0,60
10000,0,15,0.186,0,0.155833333333333,0,0,60
10000,0,16,0.185,0,0.155833333333333,0,0,60
10000,0,17,0.184,0,0.155833333333333,0,0,60
10000,0,18,0.183,0,0.155833333333333,0,0,60
10000,0,19,0.182,0,0.155833333333333,0,0,60
10000,0,20,0.181,0,0.155833333333333,0,0,60
10000,0,21,0.18,0,0.155833333333333,0,0,60
10000,0,22,0.179,0,0.155833333333333,0,0,60
10000,0,23,0.178,0,0.155833333333333,0,0,60
10000,0,24,0.177,0,0.155833333333333,0,0,60
10000,0,25,0.176,0,0.155833333333333,0,0,60
10000,0,26,0.175,0,0.155833333333333,0,0,60
10000,0,27,0.174,0,0.155833333333333,0,0,60
10000,0,28,0.173,0,0.155833333333333,0,0,60
10000,0,29,0.172,0,0.155833333333333,0,0,60
10000,0,30,0.171,0,0.143333333333333,0,0,60
10000,0,31,0.17,0,0.143333333333333,0,0,60
10000,0,32,0.169,0,0.143333333333333,0,0,60
10000,0,33,0.168,0,0.143333333333333,0,0,60
10000,0,34,0.167,0,0.143333333333333,0,0,60
10000,0,35,0.166,0,0.143333333333333,0,0,60
10000,0,36,0.165,0,0.143333333333333,0,0,60
10000,0,37,0.164,0,0.143333333333333,0,0,60
10000,0,38,0.163,0,0.143333333333333,0,0,60
10000,0,39,0.162,0,0.143333333333333,0,0,60
10000,0,40,0.161,0,0.143333333333333,0,0,60
10000,0,41,0.16,0,0.143333333333333,0,0,60
10000,0,42,0.159,0,0.143333333333333,0,0,60
10000,0,43,0.158,0,0.143333333333333,0,0,60
10000,0,44,0.157,0,0.143333333333333,0,0,60
10000,0,45,0.156,0,0.130833333333333,0,0,60
10000,0,46,0.155,0,0.130833333333333,0,0,60
10000,0,47,0.154,0,0.130833333333333,0,0,60
10000,0,48,0.153,0,0.130833333333333,0,0,60
10000,0,49,0.152,0,0.130833333333333,0,0,60
10000,0,50,0.151,0,0.130833333333333,0,0,60
10000,0,51,0.15,0,0.130833333333333,0,0,60
10000,0,52,0.149,0,0.130833333333333,0,0,60
10000,0,53,0.148,0,0.130833333333333,0,0,60
10000,0,54,0.147,0,0.130833333333333,0,0,60
10000,0,55,0.146,0,0.130833333333333,0,0,60
10000,0,56,0.145,0,0.130833333333333,0,0,60
10000,0,57,0.144,0,0.130833333333333,0,0,60
10000,0,58,0.143,0,0.130833333333333,0,0,60
10000,0,59,0.142,0,0.130833333333333,0,0,60
10000,0,60,0.141,0,0.118333333333333,0,0,60
10000,0,61,0.14,0,0.118333333333333,0,0,60
10000,0,62,0.139,0,0.118333333333333,0,0,60
10000,0,63,0.138,0,0.118333333333333,0,0,60
10000,0,64,0.137,0,0.118333333333333,0,0,60
10000,0,65,0.136,0,0.118333333333333,0,0,60
10000,0,66,0.135,0,0.118333333333333,0,0,60
10000,0,67,0.134,0,0.118333333333333,0,0,60
10000,0,68,0.133,0,0.118333333333333,0,0,60
10000,0,69,0.132,0,0.118333333333333,0,0,60
10000,0,70,0.131,0,0.118333333333333,0,0,60
10000,0,71,0.13,0,0.118333333333333,0,0,60
10000,0,72,0.129,0,0.118333333333333,0,0,60
10000,0,73,0.128,0,0.118333333333333,0,0,60
10000,0,74,0.127,0,0.118333333333333,0,0,60
10000,0,75,0.126,0,0.105833333333333,0,0,60
10000,0,76,0.125,0,0.105833333333333,0,0,60
10000,0,77,0.124,0,0.105833333333333,0,0,60
10000,0,78,0.123,0,0.105833333333333,0,0,60
10000,0,79,0.122,0,0.105833333333333,0,0,60
10000,0,80,0.121,0,0.105833333333333,0,0,60
10000,0,81,0.12,0,0.105833333333333,0,0,60
10000,0,82,0.119,0,0.105833333333333,0,0,60
10000,0,83,0.118,0,0.105833333333333,0,0,60
10000,0,84,0.117,0,0.105833333333333,0,0,60
10000,0,85,0.116,0,0.105833333333333,0,0,60
10000,0,86,0.115,0,0.105833333333333,0,0,60
10000,0,87,0.114,0,0.105833333333333,0,0,60
10000,0,88,0.113,0,0.105833333333333,0,0,60
10000,0,89,0.112,0,0.105833333333333,0,0,60
10000,0,90,0.111,0,0.0933333333333334,0,0,60
10000,0,91,0.11,0,0.0933333333333334,0,0,60
10000,0,92,0.109,0,0.0933333333333334,0,0,60
10000,0,93,0.108,0,0.0933333333333334,0,0,60
10000,0,94,0.107,0,0.0933333333333334,0,0,60
10000,0,95,0.106,0,0.0933333333333334,0,0,60
10000,0,96,0.105,0,0.0933333333333334,0,0,60
10000,0,97,0.104,0,0.0933333333333334,0,0,60
10000,0,98,0.103,0,0.0933333333333334,0,0,60
10000,0,99,0.102,0,0.0933333333333334,0,0,60
10000,0,100,0.101,0,0.0933333333333334,0,0,60
1000,0,1,0.2,0,0.166666666666667,2.21425593311884,2.72391480767843,61
1369.04265551981,0,2,0.199,0,0.166666666666667,2.21425593311884,2.72391480767843,61
1816.02440861911,0,3,0.198,0,0.166666666666667,2.21425593311884,2.72391480767843,61
2335.74037439931,0,4,0.197,0,0.166666666666667,2.21425593311884,2.72391480767843,61
2916.37626494765,0,5,0.196,0,0.166666666666667,2.21425593311884,2.72391480767843,61
3540.65558178536,0,6,0.195,0,0.166666666666667,2.21425593311884,2.72391480767843,61
4187.97451952356,0,7,0.194,0,0.166666666666667,2.21425593311884,2.72391480767843,61
4836.99321738563,0,8,0.193,0,0.166666666666667,2.21425593311884,2.72391480767843,61
5468.07148830869,0,9,0.192,0,0.166666666666667,2.21425593311884,2.72391480767843,61
6065.0714669282,0,10,0.191,0,0.166666666666667,2.21425593311884,2.72391480767843,61
6616.30740897466,0,11,0.19,0,0.166666666666667,2.21425593311884,2.72391480767843,61
7114.68040905353,0,12,0.189,0,0.166666666666667,2.21425593311884,2.72391480767843,61
7557.20538401298,0,13,0.188,0,0.166666666666667,2.21425593311884,2.72391480767843,61
7944.19534832224,0,14,0.187,0,0.166666666666667,2.21425593311884,2.72391480767843,61
8278.3393790448,0,15,0.186,0,0.155833333333333,0,0,61
8563.83960546032,0,16,0.185,0,0.155833333333333,0,0,61
8805.69641675254,0,17,0.184,0,0.155833333333333,0,0,61
9009.17083293469,0,18,0.183,0,0.155833333333333,0,0,61
9179.41476918213,0,19,0.182,0,0.155833333333333,0,0,61
9321.24105668894,0,20,0.181,0,0.155833333333333,0,0,61
9438.99963675125,0,21,0.18,0,0.155833333333333,0,0,61
9536.52853649215,0,22,0.179,0,0.155833333333333,0,0,61
9617.15379067996,0,23,0.178,0,0.155833333333333,0,0,61
9683.71877259748,0,24,0.177,0,0.155833333333333,0,0,61
9738.62910079013,0,25,0.176,0,0.155833333333333,0,0,61
9783.90388719893,0,26,0.175,0,0.155833333333333,0,0,61
9821.22752953771,0,27,0.174,0,0.155833333333333,0,0,61
9851.99867765072,0,28,0.173,0,0.155833333333333,0,0,61
9877.37463545574,0,29,0.172,0,0.155833333333333,0,0,61
9898.31050625846,0,30,0.171,0,0.143333333333333,0,0,61
9915.59302453402,0,31,0.17,0,0.143333333333333,0,0,61
9929.86937588632,0,32,0.169,0,0.143333333333333,0,0,61
9941.67148619164,0,33,0.168,0,0.143333333333333,0,0,61
9951.43632869617,0,34,0.167,0,0.143333333333333,0,0,61
9959.52279966304,0,35,0.166,0,0.143333333333333,0,0,61
9966.22567877144,0,36,0.165,0,0.143333333333333,0,0,61
9971.78713861039,0,37,0.164,0,0.143333333333333,0,0,61
9976.40620967723,0,38,0.163,0,0.143333333333333,0,0,61
9980.24654986819,0,39,0.162,0,0.143333333333333,0,0,61
9983.44281405765,0,40,0.161,0,0.143333333333333,0,0,61
9986.10587162793,0,41,0.16,0,0.143333333333333,0,0,61
9988.32707823107,0,42,0.159,0,0.143333333333333,0,0,61
9990.18177249473,0,43,0.158,0,0.143333333333333,0,0,61
9991.73213835203,0,44,0.157,0,0.143333333333333,0,0,61
9993.02954856074,0,45,0.156,0,0.130833333333333,0,0,61
9994.11648412458,0,46,0.155,0,0.130833333333333,0,0,61
9995.02810710819,0,47,0.154,0,0.130833333333333,0,0,61
9995.79355017303,0,48,0.153,0,0.130833333333333,0,0,61
9996.4369745454,0,49,0.152,0,0.130833333333333,0,0,61
9996.97843862372,0,50,0.151,0,0.130833333333333,0,0,61
9997.43461166858,0,51,0.15,0,0.130833333333333,0,0,61
9997.81936068329,0,52,0.149,0,0.130833333333333,0,0,61
9998.14423342763,0,53,0.148,0,0.130833333333333,0,0,61
9998.41885629726,0,54,0.147,0,0.130833333333333,0,0,61
9998.6512623705,0,55,0.146,0,0.130833333333333,0,0,61
9998.84816212858,0,56,0.145,0,0.130833333333333,0,0,61
9999.01516707702,0,57,0.144,0,0.130833333333333,0,0,61
9999.15697463781,0,58,0.143,0,0.130833333333333,0,0,61
9999.27752116673,0,59,0.142,0,0.130833333333333,0,0,61
9999.38010871374,0,60,0.141,0,0.118333333333333,0,0,61
9999.46751013417,0,61,0.14,0,0.118333333333333,0,0,61
9999.54205633357,0,62,0.139,0,0.118333333333333,0,0,61
9999.60570875418,0,63,0.138,0,0.118333333333333,0,0,61
9999.66011965883,0,64,0.137,0,0.118333333333333,0,0,61
9999.706682316,0,65,0.136,0,0.118333333333333,0,0,61
9999.74657281897,0,66,0.135,0,0.118333333333333,0,0,61
9999.78078496818,0,67,0.134,0,0.118333333333333,0,0,61
9999.81015939608,0,68,0.133,0,0.118333333333333,0,0,61
9999.8354079088,0,69,0.132,0,0.118333333333333,0,0,61
9999.85713385028,0,70,0.131,0,0.118333333333333,0,0,61
9999.87584915547,0,71,0.13,0,0.118333333333333,0,0,61
9999.89198864503,0,72,0.129,0,0.118333333333333,0,0,61
9999.90592201952,0,73,0.128,0,0.118333333333333,0,0,61
9999.91796393305,0,74,0.127,0,0.118333333333333,0,0,61
9999.92838246227,0,75,0.126,0,0.105833333333333,0,0,61
9999.93740623325,0,76,0.125,0,0.105833333333333,0,0,61
9999.94523042471,0,77,0.124,0,0.105833333333333,0,0,61
9999.95202182973,0,78,0.123,0,0.105833333333333,0,0,61
9999.95792312768,0,79,0.122,0,0.105833333333333,0,0,61
9999.96305649314,0,80,0.121,0,0.105833333333333,0,0,61
9999.96752664757,0,81,0.12,0,0.105833333333333,0,0,61
9999.97142344226,0,82,0.119,0,0.105833333333333,0,0,61
9999.9748240468,0,83,0.118,0,0.105833333333333,0,0,61
9999.97779480479,0,84,0.117,0,0.105833333333333,0,0,61
9999.98039280917,0,85,0.116,0,0.105833333333333,0,0,61
9999.98266724063,0,86,0.115,0,0.105833333333333,0,0,61
9999.98466050589,0,87,0.114,0,0.105833333333333,0,0,61
9999.98640920661,0,88,0.113,0,0.105833333333333,0,0,61
9999.98794496501,0,89,0.112,0,0.105833333333333,0,0,61
9999.98929512795,0,90,0.111,0,0.0933333333333334,0,0,61
9999.99048336798,0,91,0.11,0,0.0933333333333334,0,0,61
9999.99153019691,0,92,0.109,0,0.0933333333333334,0,0,61
9999.99245340498,0,93,0.108,0,0.0933333333333334,0,0,61
9999.99326843687,0,94,0.107,0,0.0933333333333334,0,0,61
9999.99398871383,0,95,0.106,0,0.0933333333333334,0,0,61
9999.99462590994,0,96,0.105,0,0.0933333333333334,0,0,61
9999.99519018921,0,97,0.104,0,0.0933333333333334,0,0,61
9999.99569040939,0,98,0.103,0,0.0933333333333334,0,0,61
9999.99613429711,0,99,0.102,0,0.0933333333333334,0,0,61
9999.99652859871,0,100,0.101,0,0.0933333333333334,0,0,61
2000,495.396605380148,1,0.2,0.247698302690074,0.166666666666667,1.65132201793383,1.95200623249338,62
2055.04406726446,509.030927414713,2,0.199,0.247698302690074,0.166666666666667,1.65132201793383,1.95200623249338,62
2100.70589114365,520.341283687321,3,0.198,0.247698302690074,0.166666666666667,1.65132201793383,1.95200623249338,62
2137.8571971925,529.543599138341,4,0.197,0.247698302690074,0.166666666666667,1.65132201793383,1.95200623249338,62
2167.38664159341,536.857992395827,5,0.196,0.247698302690074,0.166666666666667,1.65132201793383,1.95200623249338,62
2190.16057263015,542.499056459208,6,0.195,0.247698302690074,0.166666666666667,1.65132201793383,1.95200623249338,62
2206.99712711657,546.669442428643,7,0.194,0.247698302690074,0.166666666666667,1.65132201793383,1.95200623249338,62
2218.65083686742,549.556046553972,8,0.193,0.247698302690074,0.166666666666667,1.65132201793383,1.95200623249338,62
2225.8050939132,551.328143881221,9,0.192,0.247698302690074,0.166666666666667,1.65132201793383,1.95200623249338,62
2229.07020070458,552.136905291547,10,0.191,0.247698302690074,0.166666666666667,1.65132201793383,1.95200623249338,62
2228.98517452897,552.115844452164,11,0.19,0.247698302690074,0.166666666666667,1.65132201793383,1.95200623249338,62
2226.02190310151,551.381847149173,12,0.189,0.247698302690074,0.166666666666667,1.65132201793383,1.95200623249338,62
2220.59062104873,550.036527803267,13,0.188,0.247698302690074,0.166666666666667,1.65132201793383,1.95200623249338,62
2213.04598099592,548.16773326778,14,0.187,0.247698302690074,0.166666666666667,1.65132201793383,1.95200623249338,62
2203.69322914437,491.265965257803,15,0.186,0.222928472421067,0.155833333333333,1.48618981614044,1.01026775470759,62
2247.37927894345,501.004829605621,16,0.185,0.222928472421067,0.155833333333333,1.48618981614044,1.01026775470759,62
2282.95525187125,508.93572690531,17,0.184,0.222928472421067,0.155833333333333,1.48618981614044,1.01026775470759,62
2311.24576002565,515.242486672186,18,0.183,0.222928472421067,0.155833333333333,1.48618981614044,1.01026775470759,62
2333.04947167689,520.103154803705,19,0.182,0.222928472421067,0.155833333333333,1.48618981614044,1.01026775470759,62
2349.11925419209,523.685566871958,20,0.181,0.222928472421067,0.155833333333333,1.48618981614044,1.01026775470759,62
2360.15038906514,526.144720918277,21,0.18,0.222928472421067,0.155833333333333,1.48618981614044,1.01026775470759,62
2366.77484600648,527.621500984831,22,0.179,0.222928472421067,0.155833333333333,1.48618981614044,1.01026775470759,62
2369.55990047652,528.242368923446,23,0.178,0.222928472421067,0.155833333333333,1.48618981614044,1.01026775470759,62
2369.00970993157,528.119715785719,24,0.177,0.222928472421067,0.155833333333333,1.48618981614044,1.01026775470759,62
2365.5687788258,527.352634270604,25,0.176,0.222928472421067,0.155833333333333,1.48618981614044,1.01026775470759,62
2359.62651663744,526.027934838228,26,0.175,0.222928472421067,0.155833333333333,1.48618981614044,1.01026775470759,62
2351.52231846054,524.221278318452,27,0.174,0.222928472421067,0.155833333333333,1.48618981614044,1.01026775470759,62
2341.55077485142,521.998337333991,28,0.173,0.222928472421067,0.155833333333333,1.48618981614044,1.01026775470759,62
2329.96675207772,519.415928832561,29,0.172,0.222928472421067,0.155833333333333,1.48618981614044,1.01026775470759,62
2316.9901828535,464.870773870325,30,0.171,0.20063562517896,0.143333333333333,1.43055704227422,1.19771464362024,62
